,LRP,source_gene,target_gene
1,0.008099331,EgrNab,Cebpa
2,0.0013850217,Eklf,Cebpa
3,0.00048031058,Fli1,Cebpa
4,0.0005593037,Fog1,Cebpa
5,0.0027265341,Gata1,Cebpa
6,0.004940536,Gata2,Cebpa
7,0.006345894,Gfi1,Cebpa
8,0.021805778,Pu1,Cebpa
9,0.004646352,Scl,Cebpa
10,0.009594799,cJun,Cebpa
13,0.00032656908,Eklf,EgrNab
14,0.0008147984,Fli1,EgrNab
15,0.0009892399,Fog1,EgrNab
16,0.0017081449,Gata1,EgrNab
17,0.00022662159,Gata2,EgrNab
18,0.006424407,Gfi1,EgrNab
19,0.0019830111,Pu1,EgrNab
20,0.0018838968,Scl,EgrNab
21,0.004232932,cJun,EgrNab
25,0.0003227463,Fli1,Eklf
26,0.0012597153,Fog1,Eklf
27,0.0008775538,Gata1,Eklf
28,0.0002968582,Gata2,Eklf
29,0.00049135275,Gfi1,Eklf
30,0.00070454314,Pu1,Eklf
31,0.00011951469,Scl,Eklf
32,0.0016045368,cJun,Eklf
37,0.0012567142,Fog1,Fli1
38,0.0018885033,Gata1,Fli1
39,0.0011877886,Gata2,Fli1
40,0.0022507594,Gfi1,Fli1
41,0.00072034803,Pu1,Fli1
42,0.00072978,Scl,Fli1
43,0.0017754589,cJun,Fli1
49,0.001665506,Gata1,Fog1
50,0.0016001958,Gata2,Fog1
51,0.0024279465,Gfi1,Fog1
52,0.0036761416,Pu1,Fog1
53,0.00093790516,Scl,Fog1
54,0.002597498,cJun,Fog1
61,0.0039632777,Gata2,Gata1
62,0.002477632,Gfi1,Gata1
63,0.0066165514,Pu1,Gata1
64,0.001972134,Scl,Gata1
65,0.0068747145,cJun,Gata1
73,0.0027586122,Gfi1,Gata2
74,0.0034241774,Pu1,Gata2
75,0.0013029812,Scl,Gata2
76,0.00063515815,cJun,Gata2
85,0.026990425,Pu1,Gfi1
86,0.006305966,Scl,Gfi1
87,0.0085351765,cJun,Gfi1
97,0.0034177203,Scl,Pu1
98,0.009093886,cJun,Pu1
109,0.0047722785,cJun,Scl
