,LRP,source_gene,target_gene
1,0.07409488,EgrNab,Cebpa
2,0.0065219845,Eklf,Cebpa
3,0.0063694413,Fli1,Cebpa
4,0.006490118,Fog1,Cebpa
5,0.021986963,Gata1,Cebpa
6,0.0036925157,Gata2,Cebpa
7,0.057376735,Gfi1,Cebpa
8,0.018147735,Pu1,Cebpa
9,0.0021354915,Scl,Cebpa
10,0.06636216,cJun,Cebpa
13,0.0074176956,Eklf,EgrNab
14,0.0043120845,Fli1,EgrNab
15,0.012957694,Fog1,EgrNab
16,0.0053964276,Gata1,EgrNab
17,0.018918581,Gata2,EgrNab
18,0.0771641,Gfi1,EgrNab
19,0.024481986,Pu1,EgrNab
20,0.009367388,Scl,EgrNab
21,0.098748,cJun,EgrNab
25,0.00012237499,Fli1,Eklf
26,0.0017674066,Fog1,Eklf
27,0.002195861,Gata1,Eklf
28,0.0030026725,Gata2,Eklf
29,0.0019444879,Gfi1,Eklf
30,0.0061508045,Pu1,Eklf
31,0.0008038141,Scl,Eklf
32,0.010680629,cJun,Eklf
37,0.0021890718,Fog1,Fli1
38,0.0051132543,Gata1,Fli1
39,0.0021263547,Gata2,Fli1
40,0.009100482,Gfi1,Fli1
41,0.0060881814,Pu1,Fli1
42,0.00044797166,Scl,Fli1
43,0.0052724266,cJun,Fli1
49,0.0010691059,Gata1,Fog1
50,0.0032393415,Gata2,Fog1
51,0.006984747,Gfi1,Fog1
52,0.005576169,Pu1,Fog1
53,0.0013430644,Scl,Fog1
54,0.0038313312,cJun,Fog1
61,0.00807571,Gata2,Gata1
62,0.0051734783,Gfi1,Gata1
63,0.017761176,Pu1,Gata1
64,0.005612854,Scl,Gata1
65,0.017649129,cJun,Gata1
73,0.004677807,Gfi1,Gata2
74,0.01105318,Pu1,Gata2
75,0.0018242499,Scl,Gata2
76,0.014707528,cJun,Gata2
85,0.016478902,Pu1,Gfi1
86,0.0012414857,Scl,Gfi1
87,0.08509813,cJun,Gfi1
97,0.005392082,Scl,Pu1
98,0.033542562,cJun,Pu1
109,0.0049986006,cJun,Scl
