,LRP,source_gene,target_gene
1,0.0069330093,EgrNab,Cebpa
2,0.0016182817,Eklf,Cebpa
3,0.0026162057,Fli1,Cebpa
4,0.0031733513,Fog1,Cebpa
5,0.014085136,Gata1,Cebpa
6,0.024745109,Gata2,Cebpa
7,0.0047412626,Gfi1,Cebpa
8,0.06330754,Pu1,Cebpa
9,0.0034198333,Scl,Cebpa
10,0.02089745,cJun,Cebpa
13,0.000541814,Eklf,EgrNab
14,0.0010610123,Fli1,EgrNab
15,0.0011503124,Fog1,EgrNab
16,0.0033932016,Gata1,EgrNab
17,0.00030036553,Gata2,EgrNab
18,0.006309082,Gfi1,EgrNab
19,0.009604005,Pu1,EgrNab
20,0.0018562097,Scl,EgrNab
21,0.008976647,cJun,EgrNab
25,0.0014452559,Fli1,Eklf
26,0.000889176,Fog1,Eklf
27,0.002120988,Gata1,Eklf
28,0.0012332945,Gata2,Eklf
29,0.0013329526,Gfi1,Eklf
30,0.0030601306,Pu1,Eklf
31,0.0019115272,Scl,Eklf
32,0.0008343285,cJun,Eklf
37,0.0020400933,Fog1,Fli1
38,0.003936778,Gata1,Fli1
39,0.0013676508,Gata2,Fli1
40,0.0013074981,Gfi1,Fli1
41,0.003189267,Pu1,Fli1
42,0.0026586265,Scl,Fli1
43,0.0025767488,cJun,Fli1
49,0.0019419738,Gata1,Fog1
50,0.0005358692,Gata2,Fog1
51,0.0034634578,Gfi1,Fog1
52,0.0027340068,Pu1,Fog1
53,0.0013286835,Scl,Fog1
54,0.0042138956,cJun,Fog1
61,0.010092471,Gata2,Gata1
62,0.011652837,Gfi1,Gata1
63,0.020203566,Pu1,Gata1
64,0.0033228602,Scl,Gata1
65,0.0019512909,cJun,Gata1
73,0.008708558,Gfi1,Gata2
74,0.004147724,Pu1,Gata2
75,0.009768485,Scl,Gata2
76,0.008687263,cJun,Gata2
85,0.042133976,Pu1,Gfi1
86,0.0066582393,Scl,Gfi1
87,0.017601628,cJun,Gfi1
97,0.014550931,Scl,Pu1
98,0.016570803,cJun,Pu1
109,0.01274371,cJun,Scl
