,LRP,source_gene,target_gene
1,0.003527488,EgrNab,Cebpa
2,0.032489877,Eklf,Cebpa
3,0.0057532634,Fli1,Cebpa
4,0.022546817,Fog1,Cebpa
5,0.013809498,Gata1,Cebpa
6,0.0032444461,Gata2,Cebpa
7,0.009320689,Gfi1,Cebpa
8,0.013517454,Pu1,Cebpa
9,0.019951094,Scl,Cebpa
10,0.00034754595,cJun,Cebpa
13,0.0034431003,Eklf,EgrNab
14,0.012415026,Fli1,EgrNab
15,0.011879538,Fog1,EgrNab
16,0.0064456584,Gata1,EgrNab
17,0.0018475903,Gata2,EgrNab
18,0.0032014474,Gfi1,EgrNab
19,0.003978972,Pu1,EgrNab
20,0.009875117,Scl,EgrNab
21,0.00056157965,cJun,EgrNab
25,0.22494678,Fli1,Eklf
26,0.0056810626,Fog1,Eklf
27,0.02003066,Gata1,Eklf
28,0.014675672,Gata2,Eklf
29,0.004340281,Gfi1,Eklf
30,0.010782404,Pu1,Eklf
31,0.040423363,Scl,Eklf
32,0.002079203,cJun,Eklf
37,0.018317742,Fog1,Fli1
38,0.008577636,Gata1,Fli1
39,0.01870856,Gata2,Fli1
40,0.01746708,Gfi1,Fli1
41,0.029218879,Pu1,Fli1
42,0.016955482,Scl,Fli1
43,0.009085535,cJun,Fli1
49,0.038332827,Gata1,Fog1
50,0.013094047,Gata2,Fog1
51,0.023972373,Gfi1,Fog1
52,0.019024901,Pu1,Fog1
53,0.05245027,Scl,Fog1
54,0.0050290013,cJun,Fog1
61,0.013338408,Gata2,Gata1
62,0.023388386,Gfi1,Gata1
63,0.018017236,Pu1,Gata1
64,0.033873998,Scl,Gata1
65,0.0068699084,cJun,Gata1
73,0.008922746,Gfi1,Gata2
74,0.007757133,Pu1,Gata2
75,0.010073477,Scl,Gata2
76,0.0014355194,cJun,Gata2
85,0.0166776,Pu1,Gfi1
86,0.027003534,Scl,Gfi1
87,0.00016771337,cJun,Gfi1
97,0.01578644,Scl,Pu1
98,0.00019265054,cJun,Pu1
109,0.0062728547,cJun,Scl
