,LRP,source_gene,target_gene
1,0.0036834227,EgrNab,Cebpa
2,0.0010503168,Eklf,Cebpa
3,0.0024945256,Fli1,Cebpa
4,0.0014345497,Fog1,Cebpa
5,0.0030089417,Gata1,Cebpa
6,0.0016075366,Gata2,Cebpa
7,0.0036385444,Gfi1,Cebpa
8,0.007106723,Pu1,Cebpa
9,0.002299222,Scl,Cebpa
10,0.0048159882,cJun,Cebpa
13,0.00023233454,Eklf,EgrNab
14,0.0008171912,Fli1,EgrNab
15,0.0005274584,Fog1,EgrNab
16,0.0027610064,Gata1,EgrNab
17,0.00084286294,Gata2,EgrNab
18,0.004443453,Gfi1,EgrNab
19,0.0013444361,Pu1,EgrNab
20,0.0012106023,Scl,EgrNab
21,0.0031853463,cJun,EgrNab
25,0.0004933733,Fli1,Eklf
26,0.0006211933,Fog1,Eklf
27,0.0011433404,Gata1,Eklf
28,0.00024712275,Gata2,Eklf
29,0.0018141579,Gfi1,Eklf
30,0.00064978166,Pu1,Eklf
31,0.00028740417,Scl,Eklf
32,0.0012394751,cJun,Eklf
37,0.002272924,Fog1,Fli1
38,0.0019375619,Gata1,Fli1
39,0.00060663547,Gata2,Fli1
40,0.00202223,Gfi1,Fli1
41,0.0009028848,Pu1,Fli1
42,0.00059886824,Scl,Fli1
43,0.0013739141,cJun,Fli1
49,0.0024894527,Gata1,Fog1
50,0.0010321429,Gata2,Fog1
51,0.0015542553,Gfi1,Fog1
52,0.0031986276,Pu1,Fog1
53,0.00037950624,Scl,Fog1
54,0.0016159224,cJun,Fog1
61,0.00256354,Gata2,Gata1
62,0.004498936,Gfi1,Gata1
63,0.007439606,Pu1,Gata1
64,0.0010980181,Scl,Gata1
65,0.0051029627,cJun,Gata1
73,0.0010834732,Gfi1,Gata2
74,0.0015247248,Pu1,Gata2
75,0.00064351066,Scl,Gata2
76,0.0012976165,cJun,Gata2
85,0.010835481,Pu1,Gfi1
86,0.0054036877,Scl,Gfi1
87,0.004646744,cJun,Gfi1
97,0.00040491583,Scl,Pu1
98,0.0056936964,cJun,Pu1
109,0.0028919664,cJun,Scl
