,LRP,source_gene,target_gene
1,0.006478534,EgrNab,Cebpa
2,0.0019502223,Eklf,Cebpa
3,0.0029614323,Fli1,Cebpa
4,0.0010809859,Fog1,Cebpa
5,0.0073171724,Gata1,Cebpa
6,0.0064817257,Gata2,Cebpa
7,0.00472653,Gfi1,Cebpa
8,0.01154099,Pu1,Cebpa
9,0.0012492245,Scl,Cebpa
10,0.005597977,cJun,Cebpa
13,0.00048250947,Eklf,EgrNab
14,0.00061087875,Fli1,EgrNab
15,0.0010806348,Fog1,EgrNab
16,0.0028298346,Gata1,EgrNab
17,0.00023109347,Gata2,EgrNab
18,0.003101144,Gfi1,EgrNab
19,0.0038896995,Pu1,EgrNab
20,0.0013476411,Scl,EgrNab
21,0.009070024,cJun,EgrNab
25,0.0010764367,Fli1,Eklf
26,0.0005068507,Fog1,Eklf
27,0.0013665318,Gata1,Eklf
28,0.0012608567,Gata2,Eklf
29,0.0007712685,Gfi1,Eklf
30,0.0030491215,Pu1,Eklf
31,0.0003445729,Scl,Eklf
32,0.00061245076,cJun,Eklf
37,0.00087066623,Fog1,Fli1
38,0.0021054728,Gata1,Fli1
39,0.0017847926,Gata2,Fli1
40,0.00057494635,Gfi1,Fli1
41,0.0034506056,Pu1,Fli1
42,0.0009967894,Scl,Fli1
43,0.0025379185,cJun,Fli1
49,0.0008641891,Gata1,Fog1
50,0.0010152877,Gata2,Fog1
51,0.00086493755,Gfi1,Fog1
52,0.0015384918,Pu1,Fog1
53,0.0007595522,Scl,Fog1
54,0.0034875304,cJun,Fog1
61,0.00405464,Gata2,Gata1
62,0.0066658,Gfi1,Gata1
63,0.007963121,Pu1,Gata1
64,0.00072933495,Scl,Gata1
65,0.0022874083,cJun,Gata1
73,0.016281871,Gfi1,Gata2
74,0.0072285696,Pu1,Gata2
75,0.00028489303,Scl,Gata2
76,0.00724672,cJun,Gata2
85,0.028371243,Pu1,Gfi1
86,0.0039117243,Scl,Gfi1
87,0.025466455,cJun,Gfi1
97,0.0037315357,Scl,Pu1
98,0.012469348,cJun,Pu1
109,0.007422823,cJun,Scl
