,LRP,source_gene,target_gene
1,0.0072332406,EgrNab,Cebpa
2,0.0025583273,Eklf,Cebpa
3,0.0012353251,Fli1,Cebpa
4,0.0008457332,Fog1,Cebpa
5,0.005003202,Gata1,Cebpa
6,0.007696928,Gata2,Cebpa
7,0.007846022,Gfi1,Cebpa
8,0.015507225,Pu1,Cebpa
9,0.0024955608,Scl,Cebpa
10,0.005828131,cJun,Cebpa
13,0.00050383253,Eklf,EgrNab
14,0.0007425941,Fli1,EgrNab
15,0.0006397829,Fog1,EgrNab
16,0.0023246817,Gata1,EgrNab
17,0.0004703598,Gata2,EgrNab
18,0.0035079191,Gfi1,EgrNab
19,0.0038944702,Pu1,EgrNab
20,0.0016517777,Scl,EgrNab
21,0.0044107735,cJun,EgrNab
25,0.00089019747,Fli1,Eklf
26,0.0018715217,Fog1,Eklf
27,0.0007867375,Gata1,Eklf
28,0.0013605604,Gata2,Eklf
29,0.0011682308,Gfi1,Eklf
30,0.00034071496,Pu1,Eklf
31,0.00044266714,Scl,Eklf
32,0.00088281406,cJun,Eklf
37,0.001391125,Fog1,Fli1
38,0.0027355838,Gata1,Fli1
39,0.0013244462,Gata2,Fli1
40,0.0016875027,Gfi1,Fli1
41,0.001340428,Pu1,Fli1
42,0.001141553,Scl,Fli1
43,0.0021908146,cJun,Fli1
49,0.0010865922,Gata1,Fog1
50,0.0012045121,Gata2,Fog1
51,0.0015014454,Gfi1,Fog1
52,0.0027765324,Pu1,Fog1
53,0.0006686447,Scl,Fog1
54,0.0015584913,cJun,Fog1
61,0.0053446954,Gata2,Gata1
62,0.008803149,Gfi1,Gata1
63,0.009465975,Pu1,Gata1
64,0.0014260166,Scl,Gata1
65,0.001994804,cJun,Gata1
73,0.009218891,Gfi1,Gata2
74,0.005993082,Pu1,Gata2
75,0.0016028894,Scl,Gata2
76,0.0040970426,cJun,Gata2
85,0.02485269,Pu1,Gfi1
86,0.004281845,Scl,Gfi1
87,0.011352604,cJun,Gfi1
97,0.0025850472,Scl,Pu1
98,0.008950269,cJun,Pu1
109,0.004872014,cJun,Scl
