,LRP,source_gene,target_gene
1,0.0022867462,EgrNab,Cebpa
2,0.00072310993,Eklf,Cebpa
3,0.0026269723,Fli1,Cebpa
4,0.0040523703,Fog1,Cebpa
5,0.0134198945,Gata1,Cebpa
6,0.028115157,Gata2,Cebpa
7,0.004555927,Gfi1,Cebpa
8,0.04128555,Pu1,Cebpa
9,0.002017694,Scl,Cebpa
10,0.03153217,cJun,Cebpa
13,0.0008806368,Eklf,EgrNab
14,0.0009842797,Fli1,EgrNab
15,0.00092132844,Fog1,EgrNab
16,0.0034261039,Gata1,EgrNab
17,0.0015366073,Gata2,EgrNab
18,0.009364564,Gfi1,EgrNab
19,0.006604787,Pu1,EgrNab
20,0.0021487102,Scl,EgrNab
21,0.008703009,cJun,EgrNab
25,0.0010614934,Fli1,Eklf
26,0.0008345419,Fog1,Eklf
27,0.0013979273,Gata1,Eklf
28,0.00044026197,Gata2,Eklf
29,0.004417094,Gfi1,Eklf
30,0.0014403756,Pu1,Eklf
31,0.0018402894,Scl,Eklf
32,0.002047707,cJun,Eklf
37,0.0012580189,Fog1,Fli1
38,0.0012166817,Gata1,Fli1
39,0.0011839668,Gata2,Fli1
40,0.0034169538,Gfi1,Fli1
41,0.0016620641,Pu1,Fli1
42,0.0012799706,Scl,Fli1
43,0.0042384225,cJun,Fli1
49,0.00236976,Gata1,Fog1
50,0.0006457204,Gata2,Fog1
51,0.0043646777,Gfi1,Fog1
52,0.0018855629,Pu1,Fog1
53,0.0009618917,Scl,Fog1
54,0.0026957986,cJun,Fog1
61,0.0037661246,Gata2,Gata1
62,0.0058390107,Gfi1,Gata1
63,0.0077130166,Pu1,Gata1
64,0.0019146556,Scl,Gata1
65,0.006854483,cJun,Gata1
73,0.00486947,Gfi1,Gata2
74,0.010748345,Pu1,Gata2
75,0.0024951356,Scl,Gata2
76,0.0076503637,cJun,Gata2
85,0.008148518,Pu1,Gfi1
86,0.0078540165,Scl,Gfi1
87,0.012480162,cJun,Gfi1
97,0.00035279855,Scl,Pu1
98,0.011056486,cJun,Pu1
109,0.0062396605,cJun,Scl
