,LRP,source_gene,target_gene
1,0.004164291,EgrNab,Cebpa
2,0.0016673331,Eklf,Cebpa
3,0.00096326804,Fli1,Cebpa
4,0.0015964616,Fog1,Cebpa
5,0.0055646077,Gata1,Cebpa
6,0.0069912113,Gata2,Cebpa
7,0.0063394876,Gfi1,Cebpa
8,0.01188693,Pu1,Cebpa
9,0.0032485474,Scl,Cebpa
10,0.004780476,cJun,Cebpa
13,0.00084890804,Eklf,EgrNab
14,0.0013075316,Fli1,EgrNab
15,0.001318787,Fog1,EgrNab
16,0.0037368345,Gata1,EgrNab
17,0.0001384395,Gata2,EgrNab
18,0.0066861925,Gfi1,EgrNab
19,0.0034721163,Pu1,EgrNab
20,0.0019501088,Scl,EgrNab
21,0.005482821,cJun,EgrNab
25,0.0004544308,Fli1,Eklf
26,0.00045726806,Fog1,Eklf
27,0.0031454836,Gata1,Eklf
28,0.0010896954,Gata2,Eklf
29,0.0014651138,Gfi1,Eklf
30,0.0012009552,Pu1,Eklf
31,0.00036673842,Scl,Eklf
32,0.0010704113,cJun,Eklf
37,0.0007800688,Fog1,Fli1
38,0.003074686,Gata1,Fli1
39,0.0020550126,Gata2,Fli1
40,0.002529624,Gfi1,Fli1
41,0.002294307,Pu1,Fli1
42,0.0015020088,Scl,Fli1
43,0.0022098096,cJun,Fli1
49,0.0016726522,Gata1,Fog1
50,0.00079875544,Gata2,Fog1
51,0.004095626,Gfi1,Fog1
52,0.0028984798,Pu1,Fog1
53,0.00044144486,Scl,Fog1
54,0.0028586262,cJun,Fog1
61,0.0037960673,Gata2,Gata1
62,0.0050591202,Gfi1,Gata1
63,0.008424851,Pu1,Gata1
64,0.0015586852,Scl,Gata1
65,0.006632726,cJun,Gata1
73,0.0006040142,Gfi1,Gata2
74,0.0023107796,Pu1,Gata2
75,0.00105848,Scl,Gata2
76,0.000962323,cJun,Gata2
85,0.016817426,Pu1,Gfi1
86,0.0071274033,Scl,Gfi1
87,0.0056617027,cJun,Gfi1
97,0.0006683757,Scl,Pu1
98,0.010345238,cJun,Pu1
109,0.0049386914,cJun,Scl
