,LRP,source_gene,target_gene
1,0.0034222635,EgrNab,Cebpa
2,0.092120945,Eklf,Cebpa
3,0.06700648,Fli1,Cebpa
4,0.06997916,Fog1,Cebpa
5,0.02641885,Gata1,Cebpa
6,0.05424454,Gata2,Cebpa
7,0.08487014,Gfi1,Cebpa
8,0.016299374,Pu1,Cebpa
9,0.040256903,Scl,Cebpa
10,0.00824961,cJun,Cebpa
13,0.010474148,Eklf,EgrNab
14,0.0037968252,Fli1,EgrNab
15,0.0058111115,Fog1,EgrNab
16,0.0016048835,Gata1,EgrNab
17,0.0039751735,Gata2,EgrNab
18,0.007929497,Gfi1,EgrNab
19,0.001005453,Pu1,EgrNab
20,0.0075414767,Scl,EgrNab
21,0.00033300227,cJun,EgrNab
25,0.14153719,Fli1,Eklf
26,0.034653828,Fog1,Eklf
27,0.007764465,Gata1,Eklf
28,0.08195956,Gata2,Eklf
29,0.069741055,Gfi1,Eklf
30,0.014713896,Pu1,Eklf
31,0.07064512,Scl,Eklf
32,0.013149152,cJun,Eklf
37,0.017018199,Fog1,Fli1
38,0.014654521,Gata1,Fli1
39,0.047688708,Gata2,Fli1
40,0.052398235,Gfi1,Fli1
41,0.008067351,Pu1,Fli1
42,0.02573752,Scl,Fli1
43,0.006341081,cJun,Fli1
49,0.030596118,Gata1,Fog1
50,0.045060787,Gata2,Fog1
51,0.040869165,Gfi1,Fog1
52,0.026973072,Pu1,Fog1
53,0.069998905,Scl,Fog1
54,0.0029422382,cJun,Fog1
61,0.03326571,Gata2,Gata1
62,0.011950351,Gfi1,Gata1
63,0.01162879,Pu1,Gata1
64,0.033318985,Scl,Gata1
65,0.0018011655,cJun,Gata1
73,0.10999318,Gfi1,Gata2
74,0.0020929044,Pu1,Gata2
75,0.03369507,Scl,Gata2
76,0.013546568,cJun,Gata2
85,0.012384578,Pu1,Gfi1
86,0.046522904,Scl,Gfi1
87,0.004715428,cJun,Gfi1
97,0.031620704,Scl,Pu1
98,0.0043310877,cJun,Pu1
109,0.008290018,cJun,Scl
