,LRP,source_gene,target_gene
1,0.0028887368,EgrNab,Cebpa
2,0.0028953215,Eklf,Cebpa
3,0.0018449631,Fli1,Cebpa
4,0.0016914812,Fog1,Cebpa
5,0.007546866,Gata1,Cebpa
6,0.012184952,Gata2,Cebpa
7,0.0070841587,Gfi1,Cebpa
8,0.015352808,Pu1,Cebpa
9,0.0026240575,Scl,Cebpa
10,0.0044837263,cJun,Cebpa
13,0.0009001499,Eklf,EgrNab
14,0.0014780302,Fli1,EgrNab
15,0.00082099537,Fog1,EgrNab
16,0.0027329384,Gata1,EgrNab
17,0.0014732771,Gata2,EgrNab
18,0.003529391,Gfi1,EgrNab
19,0.008710364,Pu1,EgrNab
20,0.0013883302,Scl,EgrNab
21,0.0051865336,cJun,EgrNab
25,0.0010770422,Fli1,Eklf
26,0.00074096624,Fog1,Eklf
27,0.0035972374,Gata1,Eklf
28,0.00027100893,Gata2,Eklf
29,0.00074377906,Gfi1,Eklf
30,0.0007831612,Pu1,Eklf
31,0.0009098924,Scl,Eklf
32,0.002436658,cJun,Eklf
37,0.0012743705,Fog1,Fli1
38,0.0017959103,Gata1,Fli1
39,0.0011992858,Gata2,Fli1
40,0.0012689951,Gfi1,Fli1
41,0.0026912505,Pu1,Fli1
42,0.0010967547,Scl,Fli1
43,0.0024486487,cJun,Fli1
49,0.0023236633,Gata1,Fog1
50,0.00053301133,Gata2,Fog1
51,0.0029389858,Gfi1,Fog1
52,0.0020801688,Pu1,Fog1
53,0.00035767825,Scl,Fog1
54,0.001578988,cJun,Fog1
61,0.0071687773,Gata2,Gata1
62,0.007822992,Gfi1,Gata1
63,0.012939813,Pu1,Gata1
64,0.002427449,Scl,Gata1
65,0.0038024771,cJun,Gata1
73,0.007903988,Gfi1,Gata2
74,0.008022533,Pu1,Gata2
75,0.0012207272,Scl,Gata2
76,0.004277558,cJun,Gata2
85,0.022299692,Pu1,Gfi1
86,0.00555779,Scl,Gfi1
87,0.0113588385,cJun,Gfi1
97,0.0016250982,Scl,Pu1
98,0.013989806,cJun,Pu1
109,0.004882082,cJun,Scl
