,LRP,source_gene,target_gene
1,0.003510844,EgrNab,Cebpa
2,0.0011748071,Eklf,Cebpa
3,0.001648785,Fli1,Cebpa
4,0.0031236298,Fog1,Cebpa
5,0.0033142087,Gata1,Cebpa
6,0.0013568586,Gata2,Cebpa
7,0.0051419176,Gfi1,Cebpa
8,0.0077100815,Pu1,Cebpa
9,0.002494896,Scl,Cebpa
10,0.004746409,cJun,Cebpa
13,0.00025929,Eklf,EgrNab
14,0.00101469,Fli1,EgrNab
15,0.0020495425,Fog1,EgrNab
16,0.004394085,Gata1,EgrNab
17,0.0016341261,Gata2,EgrNab
18,0.0026935425,Gfi1,EgrNab
19,0.0024081161,Pu1,EgrNab
20,9.386704e-05,Scl,EgrNab
21,0.0039864443,cJun,EgrNab
25,0.00067518913,Fli1,Eklf
26,0.0011288974,Fog1,Eklf
27,0.0007292115,Gata1,Eklf
28,0.0005443339,Gata2,Eklf
29,0.0023456868,Gfi1,Eklf
30,0.0013322508,Pu1,Eklf
31,0.0009014344,Scl,Eklf
32,0.0013139932,cJun,Eklf
37,0.0010915552,Fog1,Fli1
38,0.0038264834,Gata1,Fli1
39,0.00021511175,Gata2,Fli1
40,0.0030500777,Gfi1,Fli1
41,0.002346742,Pu1,Fli1
42,0.0011347603,Scl,Fli1
43,0.0030446942,cJun,Fli1
49,0.0014020724,Gata1,Fog1
50,0.00456897,Gata2,Fog1
51,0.0024030772,Gfi1,Fog1
52,0.003008068,Pu1,Fog1
53,0.0008730216,Scl,Fog1
54,0.0014244398,cJun,Fog1
61,0.0057010558,Gata2,Gata1
62,0.0022182302,Gfi1,Gata1
63,0.009232941,Pu1,Gata1
64,0.0015320675,Scl,Gata1
65,0.0023729615,cJun,Gata1
73,0.002566672,Gfi1,Gata2
74,0.0089205485,Pu1,Gata2
75,0.0022628799,Scl,Gata2
76,0.0028534047,cJun,Gata2
85,0.008471096,Pu1,Gfi1
86,0.0022358354,Scl,Gfi1
87,0.007504526,cJun,Gfi1
97,0.0024439197,Scl,Pu1
98,0.014324622,cJun,Pu1
109,0.003111665,cJun,Scl
