,LRP,source_gene,target_gene
1,0.06096738,EgrNab,Cebpa
2,0.002786492,Eklf,Cebpa
3,0.007375166,Fli1,Cebpa
4,0.010271151,Fog1,Cebpa
5,0.016705103,Gata1,Cebpa
6,0.010219928,Gata2,Cebpa
7,0.04870337,Gfi1,Cebpa
8,0.008644241,Pu1,Cebpa
9,0.015636083,Scl,Cebpa
10,0.053963557,cJun,Cebpa
13,0.0063856454,Eklf,EgrNab
14,0.0061852112,Fli1,EgrNab
15,0.01067412,Fog1,EgrNab
16,0.016317835,Gata1,EgrNab
17,0.03887002,Gata2,EgrNab
18,0.06770087,Gfi1,EgrNab
19,0.04485006,Pu1,EgrNab
20,0.021083722,Scl,EgrNab
21,0.02794044,cJun,EgrNab
25,0.0016346648,Fli1,Eklf
26,0.00060111133,Fog1,Eklf
27,0.0042323107,Gata1,Eklf
28,0.0023012627,Gata2,Eklf
29,0.0018857099,Gfi1,Eklf
30,0.0061992486,Pu1,Eklf
31,0.0034625025,Scl,Eklf
32,0.0070120683,cJun,Eklf
37,0.0011689018,Fog1,Fli1
38,0.0011441623,Gata1,Fli1
39,0.000643061,Gata2,Fli1
40,0.017637936,Gfi1,Fli1
41,0.0022423686,Pu1,Fli1
42,0.002668267,Scl,Fli1
43,0.007864329,cJun,Fli1
49,0.002227931,Gata1,Fog1
50,0.0031090975,Gata2,Fog1
51,0.0113095995,Gfi1,Fog1
52,0.008402217,Pu1,Fog1
53,0.0015674937,Scl,Fog1
54,0.007484189,cJun,Fog1
61,0.009438935,Gata2,Gata1
62,0.006167365,Gfi1,Gata1
63,0.019361306,Pu1,Gata1
64,0.0032583778,Scl,Gata1
65,0.013102498,cJun,Gata1
73,0.005253372,Gfi1,Gata2
74,0.019771043,Pu1,Gata2
75,0.0029656217,Scl,Gata2
76,0.017130194,cJun,Gata2
85,0.014925246,Pu1,Gfi1
86,0.016602393,Scl,Gfi1
87,0.05025621,cJun,Gfi1
97,0.0151469745,Scl,Pu1
98,0.036376644,cJun,Pu1
109,0.011925668,cJun,Scl
