,LRP,source_gene,target_gene
1,0.0019390023,EgrNab,Cebpa
2,0.001684232,Eklf,Cebpa
3,0.00047257563,Fli1,Cebpa
4,0.0016176796,Fog1,Cebpa
5,0.0062997225,Gata1,Cebpa
6,0.0035916914,Gata2,Cebpa
7,0.005248118,Gfi1,Cebpa
8,0.011226784,Pu1,Cebpa
9,0.0025242174,Scl,Cebpa
10,0.0041899225,cJun,Cebpa
13,0.00044221236,Eklf,EgrNab
14,0.00051779865,Fli1,EgrNab
15,0.0011254281,Fog1,EgrNab
16,0.0036908484,Gata1,EgrNab
17,0.0008834116,Gata2,EgrNab
18,0.0042670057,Gfi1,EgrNab
19,0.0020503164,Pu1,EgrNab
20,0.0011351905,Scl,EgrNab
21,0.0023519364,cJun,EgrNab
25,0.00089507626,Fli1,Eklf
26,0.0009605795,Fog1,Eklf
27,0.001717136,Gata1,Eklf
28,0.00054850505,Gata2,Eklf
29,0.0023688448,Gfi1,Eklf
30,0.0030916606,Pu1,Eklf
31,0.0001059714,Scl,Eklf
32,0.0016910841,cJun,Eklf
37,0.00085421675,Fog1,Fli1
38,0.0018951386,Gata1,Fli1
39,0.0012341978,Gata2,Fli1
40,0.00085264567,Gfi1,Fli1
41,0.0006240456,Pu1,Fli1
42,3.718894e-05,Scl,Fli1
43,0.0029075923,cJun,Fli1
49,0.0022897702,Gata1,Fog1
50,0.0011850134,Gata2,Fog1
51,0.0022091223,Gfi1,Fog1
52,0.0026289283,Pu1,Fog1
53,0.0010918619,Scl,Fog1
54,0.001999166,cJun,Fog1
61,0.0036731348,Gata2,Gata1
62,0.0032821447,Gfi1,Gata1
63,0.0067267534,Pu1,Gata1
64,0.0021734126,Scl,Gata1
65,0.0049955538,cJun,Gata1
73,0.0013893936,Gfi1,Gata2
74,0.0033050072,Pu1,Gata2
75,0.0008419531,Scl,Gata2
76,0.0015369704,cJun,Gata2
85,0.011005517,Pu1,Gfi1
86,0.0047745765,Scl,Gfi1
87,0.004525838,cJun,Gfi1
97,0.00041509967,Scl,Pu1
98,0.008584083,cJun,Pu1
109,0.003432603,cJun,Scl
