,LRP,source_gene,target_gene
1,0.0039607333,EgrNab,Cebpa
2,0.0013551817,Eklf,Cebpa
3,0.0025142666,Fli1,Cebpa
4,0.0020638567,Fog1,Cebpa
5,0.012901308,Gata1,Cebpa
6,0.023158606,Gata2,Cebpa
7,0.0072325794,Gfi1,Cebpa
8,0.042253405,Pu1,Cebpa
9,0.0005143127,Scl,Cebpa
10,0.02473608,cJun,Cebpa
13,0.0007812417,Eklf,EgrNab
14,0.00080154755,Fli1,EgrNab
15,0.0012111587,Fog1,EgrNab
16,0.0030591972,Gata1,EgrNab
17,0.00072750874,Gata2,EgrNab
18,0.0054938206,Gfi1,EgrNab
19,0.0055214623,Pu1,EgrNab
20,0.001599591,Scl,EgrNab
21,0.009181532,cJun,EgrNab
25,0.0019787883,Fli1,Eklf
26,0.0010189194,Fog1,Eklf
27,0.0015396061,Gata1,Eklf
28,0.0007703906,Gata2,Eklf
29,0.002482701,Gfi1,Eklf
30,0.003113927,Pu1,Eklf
31,0.000743499,Scl,Eklf
32,0.0009671998,cJun,Eklf
37,0.0022599758,Fog1,Fli1
38,0.0032706491,Gata1,Fli1
39,0.00068182097,Gata2,Fli1
40,0.0016003476,Gfi1,Fli1
41,0.0042139436,Pu1,Fli1
42,0.0008373948,Scl,Fli1
43,0.0024874024,cJun,Fli1
49,0.0018763882,Gata1,Fog1
50,0.0012967885,Gata2,Fog1
51,0.0032312784,Gfi1,Fog1
52,0.0037305667,Pu1,Fog1
53,0.00073427433,Scl,Fog1
54,0.0031673491,cJun,Fog1
61,0.008580278,Gata2,Gata1
62,0.007178805,Gfi1,Gata1
63,0.016146982,Pu1,Gata1
64,0.0008868305,Scl,Gata1
65,0.0011193554,cJun,Gata1
73,0.006931462,Gfi1,Gata2
74,0.014241315,Pu1,Gata2
75,0.0035755208,Scl,Gata2
76,0.007973809,cJun,Gata2
85,0.018601857,Pu1,Gfi1
86,0.005017868,Scl,Gfi1
87,0.011469075,cJun,Gfi1
97,0.0060024485,Scl,Pu1
98,0.015523184,cJun,Pu1
109,0.008520458,cJun,Scl
