,LRP,source_gene,target_gene
1,0.0055256523,EgrNab,Cebpa
2,0.09371938,Eklf,Cebpa
3,0.058149476,Fli1,Cebpa
4,0.04300122,Fog1,Cebpa
5,0.021617189,Gata1,Cebpa
6,0.046905715,Gata2,Cebpa
7,0.036426783,Gfi1,Cebpa
8,0.02917122,Pu1,Cebpa
9,0.03389567,Scl,Cebpa
10,0.029989418,cJun,Cebpa
13,0.015001314,Eklf,EgrNab
14,0.0049869744,Fli1,EgrNab
15,0.0056033777,Fog1,EgrNab
16,0.0032592688,Gata1,EgrNab
17,0.004639705,Gata2,EgrNab
18,0.008218251,Gfi1,EgrNab
19,0.001738563,Pu1,EgrNab
20,0.0067273164,Scl,EgrNab
21,0.0033881578,cJun,EgrNab
25,0.1381145,Fli1,Eklf
26,0.040153794,Fog1,Eklf
27,0.013933004,Gata1,Eklf
28,0.088613644,Gata2,Eklf
29,0.066236876,Gfi1,Eklf
30,0.020723877,Pu1,Eklf
31,0.07166311,Scl,Eklf
32,0.016843002,cJun,Eklf
37,0.008417824,Fog1,Fli1
38,0.008009216,Gata1,Fli1
39,0.04317034,Gata2,Fli1
40,0.03397085,Gfi1,Fli1
41,0.010718115,Pu1,Fli1
42,0.025007414,Scl,Fli1
43,0.0067285253,cJun,Fli1
49,0.020903522,Gata1,Fog1
50,0.022636421,Gata2,Fog1
51,0.021638777,Gfi1,Fog1
52,0.028755303,Pu1,Fog1
53,0.039619274,Scl,Fog1
54,0.0051651285,cJun,Fog1
61,0.021045806,Gata2,Gata1
62,0.012895217,Gfi1,Gata1
63,0.0115736835,Pu1,Gata1
64,0.026944004,Scl,Gata1
65,0.0034400942,cJun,Gata1
73,0.03282966,Gfi1,Gata2
74,0.019160252,Pu1,Gata2
75,0.022419674,Scl,Gata2
76,0.019101387,cJun,Gata2
85,0.01618429,Pu1,Gfi1
86,0.017385278,Scl,Gfi1
87,0.01023973,cJun,Gfi1
97,0.022645999,Scl,Pu1
98,0.0012423018,cJun,Pu1
109,0.011843936,cJun,Scl
