,LRP,source_gene,target_gene
1,0.0044760257,EgrNab,Cebpa
2,0.00035866653,Eklf,Cebpa
3,0.001108398,Fli1,Cebpa
4,0.0030836917,Fog1,Cebpa
5,0.0032538204,Gata1,Cebpa
6,0.002583537,Gata2,Cebpa
7,0.0012770597,Gfi1,Cebpa
8,0.009619911,Pu1,Cebpa
9,0.00187515,Scl,Cebpa
10,0.0072508054,cJun,Cebpa
13,0.00017073247,Eklf,EgrNab
14,0.0005771688,Fli1,EgrNab
15,0.0030814316,Fog1,EgrNab
16,0.0024081166,Gata1,EgrNab
17,0.0007198013,Gata2,EgrNab
18,0.005184497,Gfi1,EgrNab
19,0.0011238931,Pu1,EgrNab
20,0.0017603576,Scl,EgrNab
21,0.0037112285,cJun,EgrNab
25,0.0010161556,Fli1,Eklf
26,0.00051499193,Fog1,Eklf
27,0.00046158367,Gata1,Eklf
28,9.1565424e-05,Gata2,Eklf
29,0.0019553876,Gfi1,Eklf
30,0.00091048446,Pu1,Eklf
31,6.9921865e-05,Scl,Eklf
32,0.0010300393,cJun,Eklf
37,0.0006845378,Fog1,Fli1
38,0.0015450817,Gata1,Fli1
39,0.000516351,Gata2,Fli1
40,0.0012705366,Gfi1,Fli1
41,0.0008891883,Pu1,Fli1
42,0.0013214955,Scl,Fli1
43,0.0019322399,cJun,Fli1
49,0.0018106932,Gata1,Fog1
50,0.003569309,Gata2,Fog1
51,0.0009937447,Gfi1,Fog1
52,0.0021337005,Pu1,Fog1
53,0.0009061266,Scl,Fog1
54,0.0023908592,cJun,Fog1
61,0.0031845025,Gata2,Gata1
62,0.0028741104,Gfi1,Gata1
63,0.0070977747,Pu1,Gata1
64,0.0021010677,Scl,Gata1
65,0.0055855745,cJun,Gata1
73,0.0011333955,Gfi1,Gata2
74,0.0029109085,Pu1,Gata2
75,0.00050908886,Scl,Gata2
76,0.0011362919,cJun,Gata2
85,0.008143045,Pu1,Gfi1
86,0.005762345,Scl,Gfi1
87,0.0062632267,cJun,Gfi1
97,0.00024856586,Scl,Pu1
98,0.0053518564,cJun,Pu1
109,0.0042501357,cJun,Scl
