,LRP,source_gene,target_gene
1,0.006338013,EgrNab,Cebpa
2,0.02243698,Eklf,Cebpa
3,0.039688177,Fli1,Cebpa
4,0.013503434,Fog1,Cebpa
5,0.0150281545,Gata1,Cebpa
6,0.009631639,Gata2,Cebpa
7,0.01157499,Gfi1,Cebpa
8,0.0071678283,Pu1,Cebpa
9,0.017122606,Scl,Cebpa
10,0.011521328,cJun,Cebpa
13,0.02259116,Eklf,EgrNab
14,0.009937033,Fli1,EgrNab
15,0.007444382,Fog1,EgrNab
16,0.0047937883,Gata1,EgrNab
17,0.0025367,Gata2,EgrNab
18,0.0029937902,Gfi1,EgrNab
19,0.002280427,Pu1,EgrNab
20,0.0052540386,Scl,EgrNab
21,0.005206623,cJun,EgrNab
25,0.2390393,Fli1,Eklf
26,0.034362037,Fog1,Eklf
27,0.028017193,Gata1,Eklf
28,0.05610395,Gata2,Eklf
29,0.029162832,Gfi1,Eklf
30,0.027277607,Pu1,Eklf
31,0.051889986,Scl,Eklf
32,0.044491284,cJun,Eklf
37,0.021294154,Fog1,Fli1
38,0.03284605,Gata1,Fli1
39,0.007259208,Gata2,Fli1
40,0.0061838175,Gfi1,Fli1
41,0.015066659,Pu1,Fli1
42,0.032569446,Scl,Fli1
43,0.0063931053,cJun,Fli1
49,0.014581785,Gata1,Fog1
50,0.009657266,Gata2,Fog1
51,0.02411909,Gfi1,Fog1
52,0.012124373,Pu1,Fog1
53,0.022722969,Scl,Fog1
54,0.0031794694,cJun,Fog1
61,0.008099882,Gata2,Gata1
62,0.031585753,Gfi1,Gata1
63,0.017338231,Pu1,Gata1
64,0.029508863,Scl,Gata1
65,0.0063834894,cJun,Gata1
73,0.015881617,Gfi1,Gata2
74,0.011523708,Pu1,Gata2
75,0.015746122,Scl,Gata2
76,0.0025692075,cJun,Gata2
85,0.019592162,Pu1,Gfi1
86,0.016600383,Scl,Gfi1
87,0.0036113118,cJun,Gfi1
97,0.019126598,Scl,Pu1
98,0.001594782,cJun,Pu1
109,0.008321947,cJun,Scl
