,LRP,source_gene,target_gene
1,0.0046927123,EgrNab,Cebpa
2,0.022188265,Eklf,Cebpa
3,0.03240306,Fli1,Cebpa
4,0.010689843,Fog1,Cebpa
5,0.0081759645,Gata1,Cebpa
6,0.012163108,Gata2,Cebpa
7,0.008443775,Gfi1,Cebpa
8,0.009928931,Pu1,Cebpa
9,0.013559549,Scl,Cebpa
10,0.008388047,cJun,Cebpa
13,0.016333226,Eklf,EgrNab
14,0.012659272,Fli1,EgrNab
15,0.0064580105,Fog1,EgrNab
16,0.006484189,Gata1,EgrNab
17,0.0037497822,Gata2,EgrNab
18,0.0054189498,Gfi1,EgrNab
19,0.0005276782,Pu1,EgrNab
20,0.0057898276,Scl,EgrNab
21,0.006541769,cJun,EgrNab
25,0.24999169,Fli1,Eklf
26,0.03600077,Fog1,Eklf
27,0.021226851,Gata1,Eklf
28,0.056841582,Gata2,Eklf
29,0.023336913,Gfi1,Eklf
30,0.027831351,Pu1,Eklf
31,0.053080533,Scl,Eklf
32,0.045889907,cJun,Eklf
37,0.019680494,Fog1,Fli1
38,0.0131495,Gata1,Fli1
39,0.0118254805,Gata2,Fli1
40,0.009239306,Gfi1,Fli1
41,0.0056610224,Pu1,Fli1
42,0.028898539,Scl,Fli1
43,0.00920818,cJun,Fli1
49,0.016721046,Gata1,Fog1
50,0.018914286,Gata2,Fog1
51,0.016979732,Gfi1,Fog1
52,0.019467305,Pu1,Fog1
53,0.027367184,Scl,Fog1
54,0.0010044446,cJun,Fog1
61,0.0120789,Gata2,Gata1
62,0.018757012,Gfi1,Gata1
63,0.016767016,Pu1,Gata1
64,0.028926836,Scl,Gata1
65,0.0058716284,cJun,Gata1
73,0.00891612,Gfi1,Gata2
74,0.008785482,Pu1,Gata2
75,0.015896197,Scl,Gata2
76,0.0046495046,cJun,Gata2
85,0.0046454105,Pu1,Gfi1
86,0.01420957,Scl,Gfi1
87,0.0070949043,cJun,Gfi1
97,0.020286875,Scl,Pu1
98,0.005996654,cJun,Pu1
109,0.0038700516,cJun,Scl
