,LRP,source_gene,target_gene
1,0.00464894,EgrNab,Cebpa
2,0.0030410609,Eklf,Cebpa
3,0.0037213638,Fli1,Cebpa
4,0.0023933533,Fog1,Cebpa
5,0.0033331271,Gata1,Cebpa
6,0.0035701478,Gata2,Cebpa
7,0.0099188965,Gfi1,Cebpa
8,0.012435328,Pu1,Cebpa
9,0.0016979007,Scl,Cebpa
10,0.010070483,cJun,Cebpa
13,0.00066684134,Eklf,EgrNab
14,0.0008358269,Fli1,EgrNab
15,0.0010204181,Fog1,EgrNab
16,0.0034084334,Gata1,EgrNab
17,0.0021458026,Gata2,EgrNab
18,0.0043474953,Gfi1,EgrNab
19,0.006199767,Pu1,EgrNab
20,0.00052887236,Scl,EgrNab
21,0.008174066,cJun,EgrNab
25,0.0009490366,Fli1,Eklf
26,0.0008405078,Fog1,Eklf
27,0.0013558487,Gata1,Eklf
28,0.0010124636,Gata2,Eklf
29,0.001007146,Gfi1,Eklf
30,0.0036260847,Pu1,Eklf
31,0.0013903986,Scl,Eklf
32,0.00045645714,cJun,Eklf
37,0.0013586483,Fog1,Fli1
38,0.0030475536,Gata1,Fli1
39,0.0003593581,Gata2,Fli1
40,0.002352077,Gfi1,Fli1
41,0.0023792647,Pu1,Fli1
42,0.00282558,Scl,Fli1
43,0.0019266522,cJun,Fli1
49,0.0016212305,Gata1,Fog1
50,0.00081853126,Gata2,Fog1
51,0.0016708408,Gfi1,Fog1
52,0.0015288593,Pu1,Fog1
53,0.0012274965,Scl,Fog1
54,0.0031474696,cJun,Fog1
61,0.00551645,Gata2,Gata1
62,0.010700654,Gfi1,Gata1
63,0.0075858296,Pu1,Gata1
64,0.0015443364,Scl,Gata1
65,0.006432278,cJun,Gata1
73,0.026474992,Gfi1,Gata2
74,0.01114942,Pu1,Gata2
75,0.0017125901,Scl,Gata2
76,0.013761329,cJun,Gata2
85,0.059980568,Pu1,Gfi1
86,0.0063492963,Scl,Gfi1
87,0.036338802,cJun,Gfi1
97,0.005203389,Scl,Pu1
98,0.0181868,cJun,Pu1
109,0.0062280726,cJun,Scl
