,LRP,source_gene,target_gene
1,0.07338387,EgrNab,Cebpa
2,0.0059135836,Eklf,Cebpa
3,0.0064329514,Fli1,Cebpa
4,0.0039266013,Fog1,Cebpa
5,0.017126808,Gata1,Cebpa
6,0.011032309,Gata2,Cebpa
7,0.0643362,Gfi1,Cebpa
8,0.0138922995,Pu1,Cebpa
9,0.010898421,Scl,Cebpa
10,0.058465283,cJun,Cebpa
13,0.0075004557,Eklf,EgrNab
14,0.0027709552,Fli1,EgrNab
15,0.006449268,Fog1,EgrNab
16,0.00976215,Gata1,EgrNab
17,0.02175706,Gata2,EgrNab
18,0.11843489,Gfi1,EgrNab
19,0.016360996,Pu1,EgrNab
20,0.0040332717,Scl,EgrNab
21,0.08599047,cJun,EgrNab
25,0.002333396,Fli1,Eklf
26,0.0016838905,Fog1,Eklf
27,0.0008314664,Gata1,Eklf
28,0.0021800662,Gata2,Eklf
29,0.0034904738,Gfi1,Eklf
30,0.006209564,Pu1,Eklf
31,0.00304197,Scl,Eklf
32,0.0053190184,cJun,Eklf
37,0.003370207,Fog1,Fli1
38,0.005485664,Gata1,Fli1
39,0.00186399,Gata2,Fli1
40,0.0063620578,Gfi1,Fli1
41,0.0022929113,Pu1,Fli1
42,0.0035806918,Scl,Fli1
43,0.0052450243,cJun,Fli1
49,0.0047579473,Gata1,Fog1
50,0.0042255716,Gata2,Fog1
51,0.0033977027,Gfi1,Fog1
52,0.007760703,Pu1,Fog1
53,0.0034300615,Scl,Fog1
54,0.017540406,cJun,Fog1
61,0.009666657,Gata2,Gata1
62,0.007914706,Gfi1,Gata1
63,0.013028026,Pu1,Gata1
64,0.00021004974,Scl,Gata1
65,0.022108648,cJun,Gata1
73,0.012549271,Gfi1,Gata2
74,0.020763302,Pu1,Gata2
75,0.0028998558,Scl,Gata2
76,0.021415446,cJun,Gata2
85,0.021964733,Pu1,Gfi1
86,0.020119285,Scl,Gfi1
87,0.044306792,cJun,Gfi1
97,0.007931971,Scl,Pu1
98,0.04751997,cJun,Pu1
109,0.01774814,cJun,Scl
