,LRP,source_gene,target_gene
1,0.009253023,EgrNab,Cebpa
2,0.00049934955,Eklf,Cebpa
3,0.0027270806,Fli1,Cebpa
4,0.0012410616,Fog1,Cebpa
5,0.0016576451,Gata1,Cebpa
6,0.0019704646,Gata2,Cebpa
7,0.005050706,Gfi1,Cebpa
8,0.018799894,Pu1,Cebpa
9,0.004039532,Scl,Cebpa
10,0.0075672036,cJun,Cebpa
13,0.00059432077,Eklf,EgrNab
14,0.0007411664,Fli1,EgrNab
15,0.0012721013,Fog1,EgrNab
16,0.0027079775,Gata1,EgrNab
17,0.00092276756,Gata2,EgrNab
18,0.002186093,Gfi1,EgrNab
19,0.0019509911,Pu1,EgrNab
20,0.002778463,Scl,EgrNab
21,0.004286987,cJun,EgrNab
25,0.0009968791,Fli1,Eklf
26,0.0006542511,Fog1,Eklf
27,0.0008487826,Gata1,Eklf
28,0.0008812008,Gata2,Eklf
29,0.001562885,Gfi1,Eklf
30,0.0006712898,Pu1,Eklf
31,0.00010732033,Scl,Eklf
32,0.0021460308,cJun,Eklf
37,0.00105649,Fog1,Fli1
38,0.0015050359,Gata1,Fli1
39,0.0005876083,Gata2,Fli1
40,0.001998715,Gfi1,Fli1
41,0.00199895,Pu1,Fli1
42,0.0004592291,Scl,Fli1
43,0.0020458787,cJun,Fli1
49,0.0020153122,Gata1,Fog1
50,0.0011062118,Gata2,Fog1
51,0.0029163514,Gfi1,Fog1
52,0.0024292856,Pu1,Fog1
53,0.00049669354,Scl,Fog1
54,0.0026471089,cJun,Fog1
61,0.0038138626,Gata2,Gata1
62,0.0037685055,Gfi1,Gata1
63,0.0066699325,Pu1,Gata1
64,0.0013446145,Scl,Gata1
65,0.0068166927,cJun,Gata1
73,0.003376365,Gfi1,Gata2
74,0.0027006525,Pu1,Gata2
75,0.001549292,Scl,Gata2
76,0.0017544145,cJun,Gata2
85,0.013027646,Pu1,Gfi1
86,0.005641531,Scl,Gfi1
87,0.005745462,cJun,Gfi1
97,0.00046114705,Scl,Pu1
98,0.012073109,cJun,Pu1
109,0.0052442527,cJun,Scl
