,LRP,source_gene,target_gene
1,0.003927828,EgrNab,Cebpa
2,0.0015168922,Eklf,Cebpa
3,0.0019637658,Fli1,Cebpa
4,0.0026035276,Fog1,Cebpa
5,0.0030324582,Gata1,Cebpa
6,0.0019973868,Gata2,Cebpa
7,0.0064061116,Gfi1,Cebpa
8,0.0088342,Pu1,Cebpa
9,0.0020158975,Scl,Cebpa
10,0.006805082,cJun,Cebpa
13,0.00042054016,Eklf,EgrNab
14,0.0010751417,Fli1,EgrNab
15,0.00069861475,Fog1,EgrNab
16,0.003139582,Gata1,EgrNab
17,0.0005862898,Gata2,EgrNab
18,0.0014762166,Gfi1,EgrNab
19,0.0033878535,Pu1,EgrNab
20,0.001324234,Scl,EgrNab
21,0.0051399134,cJun,EgrNab
25,0.0015402507,Fli1,Eklf
26,0.0005107877,Fog1,Eklf
27,0.0006633636,Gata1,Eklf
28,0.0002814967,Gata2,Eklf
29,0.0012296007,Gfi1,Eklf
30,0.0020010096,Pu1,Eklf
31,1.955086e-05,Scl,Eklf
32,0.0015085642,cJun,Eklf
37,0.0008917226,Fog1,Fli1
38,0.0028235153,Gata1,Fli1
39,0.0011417563,Gata2,Fli1
40,0.0018601057,Gfi1,Fli1
41,0.0014243366,Pu1,Fli1
42,0.0020374863,Scl,Fli1
43,0.0025947527,cJun,Fli1
49,0.0016244976,Gata1,Fog1
50,0.00054829393,Gata2,Fog1
51,0.0016627016,Gfi1,Fog1
52,0.0015866216,Pu1,Fog1
53,0.00030448704,Scl,Fog1
54,0.0034413144,cJun,Fog1
61,0.004003451,Gata2,Gata1
62,0.002877762,Gfi1,Gata1
63,0.0083785225,Pu1,Gata1
64,0.0017245357,Scl,Gata1
65,0.0036153605,cJun,Gata1
73,0.0042554024,Gfi1,Gata2
74,0.002499606,Pu1,Gata2
75,0.00043295586,Scl,Gata2
76,0.0015491449,cJun,Gata2
85,0.015581535,Pu1,Gfi1
86,0.0041124965,Scl,Gfi1
87,0.008187801,cJun,Gfi1
97,0.00033684119,Scl,Pu1
98,0.010540058,cJun,Pu1
109,0.004894283,cJun,Scl
