,LRP,source_gene,target_gene
1,0.0035440484,EgrNab,Cebpa
2,0.03313609,Eklf,Cebpa
3,0.014984874,Fli1,Cebpa
4,0.025382627,Fog1,Cebpa
5,0.020035462,Gata1,Cebpa
6,0.00413912,Gata2,Cebpa
7,0.013648763,Gfi1,Cebpa
8,0.015679443,Pu1,Cebpa
9,0.023786537,Scl,Cebpa
10,0.0013730458,cJun,Cebpa
13,0.0016224344,Eklf,EgrNab
14,0.009339502,Fli1,EgrNab
15,0.0075460877,Fog1,EgrNab
16,0.0051468713,Gata1,EgrNab
17,0.0019725254,Gata2,EgrNab
18,0.0027272706,Gfi1,EgrNab
19,0.0031667354,Pu1,EgrNab
20,0.014321499,Scl,EgrNab
21,0.002123989,cJun,EgrNab
25,0.184371,Fli1,Eklf
26,0.017126799,Fog1,Eklf
27,0.034633495,Gata1,Eklf
28,0.012849482,Gata2,Eklf
29,0.016647179,Gfi1,Eklf
30,0.009339076,Pu1,Eklf
31,0.061858483,Scl,Eklf
32,0.008291613,cJun,Eklf
37,0.0136496965,Fog1,Fli1
38,0.025913179,Gata1,Fli1
39,0.011570068,Gata2,Fli1
40,0.04216509,Gfi1,Fli1
41,0.02676719,Pu1,Fli1
42,0.024213424,Scl,Fli1
43,0.010798457,cJun,Fli1
49,0.023490733,Gata1,Fog1
50,0.020482598,Gata2,Fog1
51,0.025689464,Gfi1,Fog1
52,0.024620382,Pu1,Fog1
53,0.051618464,Scl,Fog1
54,0.0041912734,cJun,Fog1
61,0.02013643,Gata2,Gata1
62,0.015522223,Gfi1,Gata1
63,0.014147648,Pu1,Gata1
64,0.034061972,Scl,Gata1
65,0.0052976944,cJun,Gata1
73,0.006190126,Gfi1,Gata2
74,0.01329783,Pu1,Gata2
75,0.011569619,Scl,Gata2
76,0.0047236495,cJun,Gata2
85,0.010246385,Pu1,Gfi1
86,0.032902442,Scl,Gfi1
87,0.0033102771,cJun,Gfi1
97,0.021665435,Scl,Pu1
98,0.0021110245,cJun,Pu1
109,0.0026667963,cJun,Scl
