,LRP,source_gene,target_gene
1,0.002946787,EgrNab,Cebpa
2,0.0015496897,Eklf,Cebpa
3,0.0031160184,Fli1,Cebpa
4,0.0027016248,Fog1,Cebpa
5,0.0013511109,Gata1,Cebpa
6,0.0013177325,Gata2,Cebpa
7,0.0061075,Gfi1,Cebpa
8,0.0064496156,Pu1,Cebpa
9,0.001332507,Scl,Cebpa
10,0.0074784937,cJun,Cebpa
13,0.0008492089,Eklf,EgrNab
14,0.00078656245,Fli1,EgrNab
15,0.00064661866,Fog1,EgrNab
16,0.0053110626,Gata1,EgrNab
17,0.00025816244,Gata2,EgrNab
18,0.0019150592,Gfi1,EgrNab
19,0.002511382,Pu1,EgrNab
20,0.003418118,Scl,EgrNab
21,0.0046174023,cJun,EgrNab
25,0.00017470407,Fli1,Eklf
26,0.00037232504,Fog1,Eklf
27,0.0026028736,Gata1,Eklf
28,0.0006042726,Gata2,Eklf
29,0.0010484529,Gfi1,Eklf
30,0.0010235232,Pu1,Eklf
31,0.00023894281,Scl,Eklf
32,0.0008807865,cJun,Eklf
37,0.0025747395,Fog1,Fli1
38,0.0032891762,Gata1,Fli1
39,0.0010229754,Gata2,Fli1
40,0.001198421,Gfi1,Fli1
41,0.00029290852,Pu1,Fli1
42,0.002092834,Scl,Fli1
43,0.0024539456,cJun,Fli1
49,0.0013793379,Gata1,Fog1
50,0.0010078818,Gata2,Fog1
51,0.0014460314,Gfi1,Fog1
52,0.0029507233,Pu1,Fog1
53,0.00090950704,Scl,Fog1
54,0.002257456,cJun,Fog1
61,0.004120632,Gata2,Gata1
62,0.0045966906,Gfi1,Gata1
63,0.007099427,Pu1,Gata1
64,0.00094805704,Scl,Gata1
65,0.0027920704,cJun,Gata1
73,0.0038363128,Gfi1,Gata2
74,0.0032825717,Pu1,Gata2
75,0.0031084514,Scl,Gata2
76,0.00076944905,cJun,Gata2
85,0.011464363,Pu1,Gfi1
86,0.0018372734,Scl,Gfi1
87,0.010527288,cJun,Gfi1
97,0.0011995733,Scl,Pu1
98,0.0068727797,cJun,Pu1
109,0.0033713172,cJun,Scl
