,LRP,source_gene,target_gene
1,0.012055347,EgrNab,Cebpa
2,0.01807741,Eklf,Cebpa
3,0.007404679,Fli1,Cebpa
4,0.039951034,Fog1,Cebpa
5,0.012759544,Gata1,Cebpa
6,0.22052678,Gata2,Cebpa
7,0.107312664,Gfi1,Cebpa
8,0.011415275,Pu1,Cebpa
9,0.067253545,Scl,Cebpa
10,0.022059776,cJun,Cebpa
13,0.003908092,Eklf,EgrNab
14,0.008677666,Fli1,EgrNab
15,0.0033965125,Fog1,EgrNab
16,0.002398453,Gata1,EgrNab
17,0.031456828,Gata2,EgrNab
18,0.0006993369,Gfi1,EgrNab
19,0.004686698,Pu1,EgrNab
20,0.0016131834,Scl,EgrNab
21,0.0009053204,cJun,EgrNab
25,0.017171362,Fli1,Eklf
26,0.116295956,Fog1,Eklf
27,0.01176619,Gata1,Eklf
28,0.07218077,Gata2,Eklf
29,0.057952646,Gfi1,Eklf
30,0.02228399,Pu1,Eklf
31,0.04755588,Scl,Eklf
32,0.011850908,cJun,Eklf
37,0.08828218,Fog1,Fli1
38,0.0067624333,Gata1,Fli1
39,0.0733089,Gata2,Fli1
40,0.02950763,Gfi1,Fli1
41,0.019154573,Pu1,Fli1
42,0.064865746,Scl,Fli1
43,0.010950826,cJun,Fli1
49,0.03125923,Gata1,Fog1
50,0.0550801,Gata2,Fog1
51,0.020925088,Gfi1,Fog1
52,0.00696359,Pu1,Fog1
53,0.036893476,Scl,Fog1
54,0.0023896308,cJun,Fog1
61,0.042020317,Gata2,Gata1
62,0.007411182,Gfi1,Gata1
63,0.013505352,Pu1,Gata1
64,0.0054134,Scl,Gata1
65,0.0037355619,cJun,Gata1
73,0.19562219,Gfi1,Gata2
74,0.018685922,Pu1,Gata2
75,0.06577644,Scl,Gata2
76,0.026054919,cJun,Gata2
85,0.016387407,Pu1,Gfi1
86,0.011311615,Scl,Gfi1
87,0.017168473,cJun,Gfi1
97,0.012731794,Scl,Pu1
98,0.0032521929,cJun,Pu1
109,0.007694492,cJun,Scl
