,LRP,source_gene,target_gene
1,0.00879824,EgrNab,Cebpa
2,0.0015472065,Eklf,Cebpa
3,0.0013562161,Fli1,Cebpa
4,0.001147138,Fog1,Cebpa
5,0.002167456,Gata1,Cebpa
6,0.0023344974,Gata2,Cebpa
7,0.014132376,Gfi1,Cebpa
8,0.015791588,Pu1,Cebpa
9,0.0015508616,Scl,Cebpa
10,0.008154797,cJun,Cebpa
13,0.0010995236,Eklf,EgrNab
14,0.00065000675,Fli1,EgrNab
15,0.0023705314,Fog1,EgrNab
16,0.0030264785,Gata1,EgrNab
17,0.0008005029,Gata2,EgrNab
18,0.007227656,Gfi1,EgrNab
19,0.0036326968,Pu1,EgrNab
20,0.002244573,Scl,EgrNab
21,0.0043868255,cJun,EgrNab
25,0.00095915946,Fli1,Eklf
26,0.0008150467,Fog1,Eklf
27,0.00057270867,Gata1,Eklf
28,0.001580147,Gata2,Eklf
29,0.0022215538,Gfi1,Eklf
30,0.0026034075,Pu1,Eklf
31,0.0011079565,Scl,Eklf
32,0.00094404025,cJun,Eklf
37,0.0013894893,Fog1,Fli1
38,0.0016862791,Gata1,Fli1
39,0.0009664726,Gata2,Fli1
40,0.0005492459,Gfi1,Fli1
41,0.0054659024,Pu1,Fli1
42,0.0016712927,Scl,Fli1
43,0.0018602719,cJun,Fli1
49,0.0008778381,Gata1,Fog1
50,0.0018764337,Gata2,Fog1
51,0.0036353073,Gfi1,Fog1
52,0.005210042,Pu1,Fog1
53,0.0006874725,Scl,Fog1
54,0.0045628934,cJun,Fog1
61,0.007579202,Gata2,Gata1
62,0.013068372,Gfi1,Gata1
63,0.01076932,Pu1,Gata1
64,0.001971478,Scl,Gata1
65,0.0041231173,cJun,Gata1
73,0.008999392,Gfi1,Gata2
74,0.004954712,Pu1,Gata2
75,0.001642384,Scl,Gata2
76,0.0028602611,cJun,Gata2
85,0.033170506,Pu1,Gfi1
86,0.009497156,Scl,Gfi1
87,0.0100395465,cJun,Gfi1
97,0.0015730523,Scl,Pu1
98,0.008037281,cJun,Pu1
109,0.0047238213,cJun,Scl
