,LRP,source_gene,target_gene
1,0.0053763315,EgrNab,Cebpa
2,0.0012231066,Eklf,Cebpa
3,0.0013473551,Fli1,Cebpa
4,0.0022122595,Fog1,Cebpa
5,0.011095534,Gata1,Cebpa
6,0.01616492,Gata2,Cebpa
7,0.0055474085,Gfi1,Cebpa
8,0.023160884,Pu1,Cebpa
9,0.0018218658,Scl,Cebpa
10,0.012622336,cJun,Cebpa
13,0.001087013,Eklf,EgrNab
14,0.0012708434,Fli1,EgrNab
15,0.0008993979,Fog1,EgrNab
16,0.0034477508,Gata1,EgrNab
17,0.0008645118,Gata2,EgrNab
18,0.0029312307,Gfi1,EgrNab
19,0.006162915,Pu1,EgrNab
20,0.00227723,Scl,EgrNab
21,0.009689264,cJun,EgrNab
25,0.0021483707,Fli1,Eklf
26,0.001066128,Fog1,Eklf
27,0.0011343464,Gata1,Eklf
28,0.0027543146,Gata2,Eklf
29,0.0011604447,Gfi1,Eklf
30,0.001439553,Pu1,Eklf
31,0.00049016066,Scl,Eklf
32,0.0047421423,cJun,Eklf
37,0.0030494274,Fog1,Fli1
38,0.003559369,Gata1,Fli1
39,0.0005440078,Gata2,Fli1
40,0.0011649549,Gfi1,Fli1
41,0.0024570634,Pu1,Fli1
42,0.001968638,Scl,Fli1
43,0.0046429713,cJun,Fli1
49,0.004817986,Gata1,Fog1
50,0.01206903,Gata2,Fog1
51,0.004911662,Gfi1,Fog1
52,0.009463513,Pu1,Fog1
53,0.0016018032,Scl,Fog1
54,0.018656787,cJun,Fog1
61,0.009857526,Gata2,Gata1
62,0.004721543,Gfi1,Gata1
63,0.014887025,Pu1,Gata1
64,0.0024433965,Scl,Gata1
65,0.008042803,cJun,Gata1
73,0.009650731,Gfi1,Gata2
74,0.007051592,Pu1,Gata2
75,0.0045681596,Scl,Gata2
76,0.011744568,cJun,Gata2
85,0.018899346,Pu1,Gfi1
86,0.0039308355,Scl,Gfi1
87,0.012936197,cJun,Gfi1
97,0.0015812826,Scl,Pu1
98,0.012386539,cJun,Pu1
109,0.0084513845,cJun,Scl
