,LRP,source_gene,target_gene
1,0.0012221546,EgrNab,Cebpa
2,0.026201354,Eklf,Cebpa
3,0.0051851026,Fli1,Cebpa
4,0.013428486,Fog1,Cebpa
5,0.0245835,Gata1,Cebpa
6,0.0028576206,Gata2,Cebpa
7,0.011575941,Gfi1,Cebpa
8,0.008730698,Pu1,Cebpa
9,0.018028267,Scl,Cebpa
10,0.0014591657,cJun,Cebpa
13,0.0095631825,Eklf,EgrNab
14,0.015283269,Fli1,EgrNab
15,0.009930919,Fog1,EgrNab
16,0.0068698623,Gata1,EgrNab
17,0.0022109102,Gata2,EgrNab
18,0.0026334112,Gfi1,EgrNab
19,0.002742117,Pu1,EgrNab
20,0.010207748,Scl,EgrNab
21,0.0018610973,cJun,EgrNab
25,0.22003144,Fli1,Eklf
26,0.017828234,Fog1,Eklf
27,0.03220855,Gata1,Eklf
28,0.0125766555,Gata2,Eklf
29,0.01076968,Gfi1,Eklf
30,0.015444425,Pu1,Eklf
31,0.07753806,Scl,Eklf
32,0.007390295,cJun,Eklf
37,0.018554166,Fog1,Fli1
38,0.025042702,Gata1,Fli1
39,0.017675713,Gata2,Fli1
40,0.018406931,Gfi1,Fli1
41,0.033430137,Pu1,Fli1
42,0.023342472,Scl,Fli1
43,0.013065293,cJun,Fli1
49,0.025492882,Gata1,Fog1
50,0.016203064,Gata2,Fog1
51,0.023899695,Gfi1,Fog1
52,0.03335439,Pu1,Fog1
53,0.06476776,Scl,Fog1
54,0.0006774345,cJun,Fog1
61,0.016635407,Gata2,Gata1
62,0.01525501,Gfi1,Gata1
63,0.014383007,Pu1,Gata1
64,0.037989035,Scl,Gata1
65,0.006862729,cJun,Gata1
73,0.006761735,Gfi1,Gata2
74,0.011937119,Pu1,Gata2
75,0.012125207,Scl,Gata2
76,0.005420634,cJun,Gata2
85,0.02066643,Pu1,Gfi1
86,0.03138107,Scl,Gfi1
87,0.0014750827,cJun,Gfi1
97,0.029478919,Scl,Pu1
98,0.0035200678,cJun,Pu1
109,0.0032376489,cJun,Scl
