,LRP,source_gene,target_gene
1,0.005849877,EgrNab,Cebpa
2,0.0012909081,Eklf,Cebpa
3,0.002275762,Fli1,Cebpa
4,0.0018452448,Fog1,Cebpa
5,0.005012109,Gata1,Cebpa
6,0.003435803,Gata2,Cebpa
7,0.006355433,Gfi1,Cebpa
8,0.0089373365,Pu1,Cebpa
9,0.003184042,Scl,Cebpa
10,0.006700339,cJun,Cebpa
13,0.001380873,Eklf,EgrNab
14,0.00077052455,Fli1,EgrNab
15,0.0014978163,Fog1,EgrNab
16,0.0039883237,Gata1,EgrNab
17,0.00037668843,Gata2,EgrNab
18,0.0030929812,Gfi1,EgrNab
19,0.002404519,Pu1,EgrNab
20,0.0014298859,Scl,EgrNab
21,0.0009800823,cJun,EgrNab
25,0.0007062506,Fli1,Eklf
26,0.0006045735,Fog1,Eklf
27,0.0018171032,Gata1,Eklf
28,0.0018520856,Gata2,Eklf
29,0.0012111743,Gfi1,Eklf
30,0.0013159158,Pu1,Eklf
31,0.00053224957,Scl,Eklf
32,0.0012147017,cJun,Eklf
37,0.0011115597,Fog1,Fli1
38,0.0035160198,Gata1,Fli1
39,0.000629449,Gata2,Fli1
40,0.0026894473,Gfi1,Fli1
41,0.00031967563,Pu1,Fli1
42,0.0004942118,Scl,Fli1
43,0.002154989,cJun,Fli1
49,0.0023506174,Gata1,Fog1
50,0.0011416986,Gata2,Fog1
51,0.0017731595,Gfi1,Fog1
52,0.003466033,Pu1,Fog1
53,0.0010940214,Scl,Fog1
54,0.0012379643,cJun,Fog1
61,0.0026635956,Gata2,Gata1
62,0.0033005432,Gfi1,Gata1
63,0.008486033,Pu1,Gata1
64,0.0014036153,Scl,Gata1
65,0.0033739686,cJun,Gata1
73,0.0022663588,Gfi1,Gata2
74,0.0017500017,Pu1,Gata2
75,0.0006716974,Scl,Gata2
76,0.0013034807,cJun,Gata2
85,0.011258248,Pu1,Gfi1
86,0.00432286,Scl,Gfi1
87,0.004172867,cJun,Gfi1
97,0.0012015434,Scl,Pu1
98,0.0039392933,cJun,Pu1
109,0.0039014313,cJun,Scl
