,LRP,source_gene,target_gene
1,0.0032951941,EgrNab,Cebpa
2,0.0016389831,Eklf,Cebpa
3,0.0012335746,Fli1,Cebpa
4,0.0015984023,Fog1,Cebpa
5,0.0032766918,Gata1,Cebpa
6,0.0019335364,Gata2,Cebpa
7,0.0038937964,Gfi1,Cebpa
8,0.00924972,Pu1,Cebpa
9,0.0018739925,Scl,Cebpa
10,0.007630557,cJun,Cebpa
13,0.0032010106,Eklf,EgrNab
14,0.0031453618,Fli1,EgrNab
15,0.0035664379,Fog1,EgrNab
16,0.010024837,Gata1,EgrNab
17,0.017299995,Gata2,EgrNab
18,0.0016695915,Gfi1,EgrNab
19,0.021929294,Pu1,EgrNab
20,0.003520152,Scl,EgrNab
21,0.012808597,cJun,EgrNab
25,0.0014126338,Fli1,Eklf
26,0.0017875689,Fog1,Eklf
27,0.0019838256,Gata1,Eklf
28,0.00052130147,Gata2,Eklf
29,0.002827989,Gfi1,Eklf
30,0.0025975832,Pu1,Eklf
31,0.00090799696,Scl,Eklf
32,0.0024756757,cJun,Eklf
37,0.002329643,Fog1,Fli1
38,0.0025119775,Gata1,Fli1
39,0.0029549764,Gata2,Fli1
40,0.0015192053,Gfi1,Fli1
41,0.0017253392,Pu1,Fli1
42,0.0022880002,Scl,Fli1
43,0.0038143485,cJun,Fli1
49,0.0026893872,Gata1,Fog1
50,0.005571585,Gata2,Fog1
51,0.0071900953,Gfi1,Fog1
52,0.0024403643,Pu1,Fog1
53,0.0012976782,Scl,Fog1
54,0.0049775657,cJun,Fog1
61,0.016074797,Gata2,Gata1
62,0.011754651,Gfi1,Gata1
63,0.01968414,Pu1,Gata1
64,0.0011015425,Scl,Gata1
65,0.0045092665,cJun,Gata1
73,0.01165382,Gfi1,Gata2
74,0.018739393,Pu1,Gata2
75,0.005348873,Scl,Gata2
76,0.009977755,cJun,Gata2
85,0.029046878,Pu1,Gfi1
86,0.0068554883,Scl,Gfi1
87,0.014812268,cJun,Gfi1
97,0.0011722309,Scl,Pu1
98,0.009051129,cJun,Pu1
109,0.008433699,cJun,Scl
