,LRP,source_gene,target_gene
1,0.056072123,EgrNab,Cebpa
2,0.0036495617,Eklf,Cebpa
3,0.0044510476,Fli1,Cebpa
4,0.007265657,Fog1,Cebpa
5,0.019296192,Gata1,Cebpa
6,0.006409549,Gata2,Cebpa
7,0.043548774,Gfi1,Cebpa
8,0.02674663,Pu1,Cebpa
9,0.0064378823,Scl,Cebpa
10,0.03037421,cJun,Cebpa
13,0.0076422896,Eklf,EgrNab
14,0.003713993,Fli1,EgrNab
15,0.009898367,Fog1,EgrNab
16,0.010329212,Gata1,EgrNab
17,0.02585988,Gata2,EgrNab
18,0.074939616,Gfi1,EgrNab
19,0.045755707,Pu1,EgrNab
20,0.0052080927,Scl,EgrNab
21,0.050190527,cJun,EgrNab
25,0.00042835885,Fli1,Eklf
26,0.0016506052,Fog1,Eklf
27,0.0031877805,Gata1,Eklf
28,0.0018233223,Gata2,Eklf
29,0.002509773,Gfi1,Eklf
30,0.0077324472,Pu1,Eklf
31,0.002126319,Scl,Eklf
32,0.0064403396,cJun,Eklf
37,0.0020571405,Fog1,Fli1
38,0.0013804326,Gata1,Fli1
39,0.0004863051,Gata2,Fli1
40,0.0043365764,Gfi1,Fli1
41,0.0060148463,Pu1,Fli1
42,0.0030506644,Scl,Fli1
43,0.004627973,cJun,Fli1
49,0.0028854636,Gata1,Fog1
50,0.0029370247,Gata2,Fog1
51,0.012900193,Gfi1,Fog1
52,0.009437712,Pu1,Fog1
53,0.0006112304,Scl,Fog1
54,0.015110694,cJun,Fog1
61,0.008037752,Gata2,Gata1
62,0.006241682,Gfi1,Gata1
63,0.011574645,Pu1,Gata1
64,0.002686701,Scl,Gata1
65,0.016120112,cJun,Gata1
73,0.005732691,Gfi1,Gata2
74,0.016284406,Pu1,Gata2
75,0.0026900284,Scl,Gata2
76,0.011523077,cJun,Gata2
85,0.012618868,Pu1,Gfi1
86,0.011838652,Scl,Gfi1
87,0.04344675,cJun,Gfi1
97,0.0058834525,Scl,Pu1
98,0.02843484,cJun,Pu1
109,0.007616008,cJun,Scl
