,LRP,source_gene,target_gene
1,0.007684725,EgrNab,Cebpa
2,0.0005591657,Eklf,Cebpa
3,0.002316003,Fli1,Cebpa
4,0.0019193717,Fog1,Cebpa
5,0.018704016,Gata1,Cebpa
6,0.018360239,Gata2,Cebpa
7,0.0014058843,Gfi1,Cebpa
8,0.02340908,Pu1,Cebpa
9,0.0037560237,Scl,Cebpa
10,0.019231262,cJun,Cebpa
13,0.0010923713,Eklf,EgrNab
14,0.0010647482,Fli1,EgrNab
15,0.0018636486,Fog1,EgrNab
16,0.0019575483,Gata1,EgrNab
17,0.00033471,Gata2,EgrNab
18,0.0055961614,Gfi1,EgrNab
19,0.0021440561,Pu1,EgrNab
20,0.002572383,Scl,EgrNab
21,0.007312625,cJun,EgrNab
25,0.0008367181,Fli1,Eklf
26,0.0008950422,Fog1,Eklf
27,0.002140562,Gata1,Eklf
28,0.0029783635,Gata2,Eklf
29,0.0038305775,Gfi1,Eklf
30,0.0014492658,Pu1,Eklf
31,0.0016149358,Scl,Eklf
32,0.004410682,cJun,Eklf
37,0.0013172671,Fog1,Fli1
38,0.0032907422,Gata1,Fli1
39,0.000568077,Gata2,Fli1
40,0.0010366349,Gfi1,Fli1
41,0.0016635575,Pu1,Fli1
42,0.0019177645,Scl,Fli1
43,0.0025464455,cJun,Fli1
49,0.0028857149,Gata1,Fog1
50,0.0008009725,Gata2,Fog1
51,0.0027915612,Gfi1,Fog1
52,0.0016094039,Pu1,Fog1
53,0.00076029083,Scl,Fog1
54,0.002604879,cJun,Fog1
61,0.008926993,Gata2,Gata1
62,0.0075520063,Gfi1,Gata1
63,0.012172577,Pu1,Gata1
64,0.0016415745,Scl,Gata1
65,0.0022383453,cJun,Gata1
73,0.0047746752,Gfi1,Gata2
74,0.0075109103,Pu1,Gata2
75,0.0009289233,Scl,Gata2
76,0.008859305,cJun,Gata2
85,0.01938774,Pu1,Gfi1
86,0.005459509,Scl,Gfi1
87,0.014473289,cJun,Gfi1
97,0.0016913954,Scl,Pu1
98,0.011530956,cJun,Pu1
109,0.006221385,cJun,Scl
