,LRP,source_gene,target_gene
1,0.0033905746,EgrNab,Cebpa
2,0.0018083814,Eklf,Cebpa
3,0.0015660959,Fli1,Cebpa
4,0.0021856783,Fog1,Cebpa
5,0.013561405,Gata1,Cebpa
6,0.013343555,Gata2,Cebpa
7,0.0034467482,Gfi1,Cebpa
8,0.023225484,Pu1,Cebpa
9,0.0024362714,Scl,Cebpa
10,0.011052535,cJun,Cebpa
13,0.0007545396,Eklf,EgrNab
14,0.0009441216,Fli1,EgrNab
15,0.0013035485,Fog1,EgrNab
16,0.0035979557,Gata1,EgrNab
17,0.0013147359,Gata2,EgrNab
18,0.0052790134,Gfi1,EgrNab
19,0.0042389305,Pu1,EgrNab
20,0.0020479283,Scl,EgrNab
21,0.00501463,cJun,EgrNab
25,0.0010208804,Fli1,Eklf
26,0.0006465644,Fog1,Eklf
27,0.0013270045,Gata1,Eklf
28,0.0013869763,Gata2,Eklf
29,0.0029478073,Gfi1,Eklf
30,0.0007623625,Pu1,Eklf
31,0.0006208593,Scl,Eklf
32,0.0018896083,cJun,Eklf
37,0.0013564496,Fog1,Fli1
38,0.002292098,Gata1,Fli1
39,0.00064171257,Gata2,Fli1
40,0.0031909577,Gfi1,Fli1
41,0.0015608424,Pu1,Fli1
42,0.0018277409,Scl,Fli1
43,0.002150828,cJun,Fli1
49,0.0019063186,Gata1,Fog1
50,0.0013957357,Gata2,Fog1
51,0.0031589882,Gfi1,Fog1
52,0.0038979524,Pu1,Fog1
53,0.00082933926,Scl,Fog1
54,0.0027306252,cJun,Fog1
61,0.0080314865,Gata2,Gata1
62,0.0068638166,Gfi1,Gata1
63,0.012428408,Pu1,Gata1
64,0.0025383208,Scl,Gata1
65,0.0051581822,cJun,Gata1
73,0.0041575227,Gfi1,Gata2
74,0.009859908,Pu1,Gata2
75,0.0017058442,Scl,Gata2
76,0.0054670135,cJun,Gata2
85,0.01598249,Pu1,Gfi1
86,0.0048116283,Scl,Gfi1
87,0.009854058,cJun,Gfi1
97,0.0023834973,Scl,Pu1
98,0.013721889,cJun,Pu1
109,0.0053509413,cJun,Scl
