,LRP,source_gene,target_gene
1,0.006573401,EgrNab,Cebpa
2,0.0018563756,Eklf,Cebpa
3,0.0026649085,Fli1,Cebpa
4,0.0016974234,Fog1,Cebpa
5,0.004526104,Gata1,Cebpa
6,0.0044551543,Gata2,Cebpa
7,0.0077864807,Gfi1,Cebpa
8,0.017821006,Pu1,Cebpa
9,0.0022037427,Scl,Cebpa
10,0.006217103,cJun,Cebpa
13,0.00039137778,Eklf,EgrNab
14,0.0008880914,Fli1,EgrNab
15,0.0011416433,Fog1,EgrNab
16,0.0020665247,Gata1,EgrNab
17,0.000595837,Gata2,EgrNab
18,0.002796171,Gfi1,EgrNab
19,0.0018161847,Pu1,EgrNab
20,0.0015903399,Scl,EgrNab
21,0.0025416026,cJun,EgrNab
25,0.0002600317,Fli1,Eklf
26,0.000835149,Fog1,Eklf
27,0.0005913571,Gata1,Eklf
28,0.0012573336,Gata2,Eklf
29,0.0017965612,Gfi1,Eklf
30,0.0007114364,Pu1,Eklf
31,0.0010530212,Scl,Eklf
32,0.0010048926,cJun,Eklf
37,0.0007441374,Fog1,Fli1
38,0.0024036495,Gata1,Fli1
39,0.0012480911,Gata2,Fli1
40,0.0023931107,Gfi1,Fli1
41,0.0055190786,Pu1,Fli1
42,0.0010263431,Scl,Fli1
43,0.0026958368,cJun,Fli1
49,0.0028272604,Gata1,Fog1
50,0.001266053,Gata2,Fog1
51,0.0032481113,Gfi1,Fog1
52,0.0024766538,Pu1,Fog1
53,0.0005908129,Scl,Fog1
54,0.0027092583,cJun,Fog1
61,0.0034804877,Gata2,Gata1
62,0.0047335248,Gfi1,Gata1
63,0.0067777243,Pu1,Gata1
64,0.002344872,Scl,Gata1
65,0.0047360435,cJun,Gata1
73,0.0008462366,Gfi1,Gata2
74,0.0035373685,Pu1,Gata2
75,0.0017405,Scl,Gata2
76,0.001319856,cJun,Gata2
85,0.0099339755,Pu1,Gfi1
86,0.0065849633,Scl,Gfi1
87,0.006393109,cJun,Gfi1
97,0.0019394673,Scl,Pu1
98,0.005269911,cJun,Pu1
109,0.0050962544,cJun,Scl
