,LRP,source_gene,target_gene
1,0.0036067436,EgrNab,Cebpa
2,0.0012978993,Eklf,Cebpa
3,0.002471841,Fli1,Cebpa
4,0.0011735306,Fog1,Cebpa
5,0.0006697874,Gata1,Cebpa
6,0.0025348687,Gata2,Cebpa
7,0.0068089324,Gfi1,Cebpa
8,0.0049578594,Pu1,Cebpa
9,0.0033816579,Scl,Cebpa
10,0.0036690896,cJun,Cebpa
13,0.0007235303,Eklf,EgrNab
14,0.00094769837,Fli1,EgrNab
15,0.00077931763,Fog1,EgrNab
16,0.0029714233,Gata1,EgrNab
17,0.00049257034,Gata2,EgrNab
18,0.005955804,Gfi1,EgrNab
19,0.0024588571,Pu1,EgrNab
20,0.0013573538,Scl,EgrNab
21,0.002011011,cJun,EgrNab
25,0.00073031546,Fli1,Eklf
26,0.0008253741,Fog1,Eklf
27,0.00050909474,Gata1,Eklf
28,0.000535255,Gata2,Eklf
29,0.00071116444,Gfi1,Eklf
30,0.0009796438,Pu1,Eklf
31,0.00035043893,Scl,Eklf
32,0.00096287765,cJun,Eklf
37,0.0015771283,Fog1,Fli1
38,0.0018508992,Gata1,Fli1
39,0.00073872146,Gata2,Fli1
40,0.00222466,Gfi1,Fli1
41,0.0009671806,Pu1,Fli1
42,0.0009515337,Scl,Fli1
43,0.001803268,cJun,Fli1
49,0.0010549942,Gata1,Fog1
50,0.0018231424,Gata2,Fog1
51,0.002722271,Gfi1,Fog1
52,0.0027015277,Pu1,Fog1
53,0.000873382,Scl,Fog1
54,0.0016243539,cJun,Fog1
61,0.0021408806,Gata2,Gata1
62,0.0036400817,Gfi1,Gata1
63,0.0042942953,Pu1,Gata1
64,0.0010293486,Scl,Gata1
65,0.0033687754,cJun,Gata1
73,0.00074252766,Gfi1,Gata2
74,0.0017970358,Pu1,Gata2
75,0.0011848051,Scl,Gata2
76,0.0017775774,cJun,Gata2
85,0.005537601,Pu1,Gfi1
86,0.0049232077,Scl,Gfi1
87,0.0012924549,cJun,Gfi1
97,0.0015132262,Scl,Pu1
98,0.000906389,cJun,Pu1
109,0.0017455627,cJun,Scl
