,LRP,source_gene,target_gene
1,0.0014526984,EgrNab,Cebpa
2,0.027572513,Eklf,Cebpa
3,0.008220881,Fli1,Cebpa
4,0.015106262,Fog1,Cebpa
5,0.025404602,Gata1,Cebpa
6,0.0018523561,Gata2,Cebpa
7,0.015291458,Gfi1,Cebpa
8,0.019039458,Pu1,Cebpa
9,0.017755171,Scl,Cebpa
10,0.0018295626,cJun,Cebpa
13,0.016642634,Eklf,EgrNab
14,0.019337047,Fli1,EgrNab
15,0.00653725,Fog1,EgrNab
16,0.0059411353,Gata1,EgrNab
17,0.002490851,Gata2,EgrNab
18,0.0016139521,Gfi1,EgrNab
19,0.008111111,Pu1,EgrNab
20,0.006927622,Scl,EgrNab
21,0.0069354363,cJun,EgrNab
25,0.19619384,Fli1,Eklf
26,0.011106689,Fog1,Eklf
27,0.0238039,Gata1,Eklf
28,0.015578585,Gata2,Eklf
29,0.015851956,Gfi1,Eklf
30,0.011469761,Pu1,Eklf
31,0.054600067,Scl,Eklf
32,0.00736103,cJun,Eklf
37,0.020738004,Fog1,Fli1
38,0.020057114,Gata1,Fli1
39,0.015768427,Gata2,Fli1
40,0.040562473,Gfi1,Fli1
41,0.02605113,Pu1,Fli1
42,0.016452387,Scl,Fli1
43,0.010763707,cJun,Fli1
49,0.036221694,Gata1,Fog1
50,0.013004318,Gata2,Fog1
51,0.036975835,Gfi1,Fog1
52,0.030374542,Pu1,Fog1
53,0.05618619,Scl,Fog1
54,0.0035172272,cJun,Fog1
61,0.0128242085,Gata2,Gata1
62,0.02904739,Gfi1,Gata1
63,0.016078241,Pu1,Gata1
64,0.038141824,Scl,Gata1
65,0.006623924,cJun,Gata1
73,0.008434673,Gfi1,Gata2
74,0.011988747,Pu1,Gata2
75,0.012025006,Scl,Gata2
76,0.0039884443,cJun,Gata2
85,0.0077272565,Pu1,Gfi1
86,0.031933367,Scl,Gfi1
87,0.0022880384,cJun,Gfi1
97,0.017477002,Scl,Pu1
98,0.0053800093,cJun,Pu1
109,0.002936094,cJun,Scl
