,LRP,source_gene,target_gene
1,0.02293602,EgrNab,Cebpa
2,0.012071362,Eklf,Cebpa
3,0.0049749026,Fli1,Cebpa
4,0.014307674,Fog1,Cebpa
5,0.029498555,Gata1,Cebpa
6,0.01217294,Gata2,Cebpa
7,0.037742235,Gfi1,Cebpa
8,0.04519786,Pu1,Cebpa
9,0.020870674,Scl,Cebpa
10,0.06708278,cJun,Cebpa
13,0.001109464,Eklf,EgrNab
14,0.004237942,Fli1,EgrNab
15,0.0035640597,Fog1,EgrNab
16,0.0074098706,Gata1,EgrNab
17,0.016424237,Gata2,EgrNab
18,0.015121251,Gfi1,EgrNab
19,0.009881549,Pu1,EgrNab
20,0.004068571,Scl,EgrNab
21,0.030583952,cJun,EgrNab
25,0.0009755537,Fli1,Eklf
26,0.001256588,Fog1,Eklf
27,0.0038511313,Gata1,Eklf
28,0.0077952472,Gata2,Eklf
29,0.004200984,Gfi1,Eklf
30,0.0038805818,Pu1,Eklf
31,0.0018446516,Scl,Eklf
32,0.0047622346,cJun,Eklf
37,0.00042257435,Fog1,Fli1
38,0.007409192,Gata1,Fli1
39,0.010185244,Gata2,Fli1
40,0.0002099406,Gfi1,Fli1
41,0.010304404,Pu1,Fli1
42,0.002302367,Scl,Fli1
43,0.011111722,cJun,Fli1
49,0.005151085,Gata1,Fog1
50,0.011809885,Gata2,Fog1
51,0.012769599,Gfi1,Fog1
52,0.0092952335,Pu1,Fog1
53,0.003816215,Scl,Fog1
54,0.026713144,cJun,Fog1
61,0.067014165,Gata2,Gata1
62,0.03497584,Gfi1,Gata1
63,0.06537601,Pu1,Gata1
64,0.012853376,Scl,Gata1
65,0.034448743,cJun,Gata1
73,0.005386846,Gfi1,Gata2
74,0.05467001,Pu1,Gata2
75,0.016817395,Scl,Gata2
76,0.0371665,cJun,Gata2
85,0.011707606,Pu1,Gfi1
86,0.010361712,Scl,Gfi1
87,0.0323314,cJun,Gfi1
97,0.020776268,Scl,Pu1
98,0.004457868,cJun,Pu1
109,0.012519336,cJun,Scl
