,LRP,source_gene,target_gene
1,0.06362016,EgrNab,Cebpa
2,0.003040099,Eklf,Cebpa
3,0.0028317575,Fli1,Cebpa
4,0.019637885,Fog1,Cebpa
5,0.026745148,Gata1,Cebpa
6,0.0055473833,Gata2,Cebpa
7,0.04052157,Gfi1,Cebpa
8,0.03044314,Pu1,Cebpa
9,0.0084766755,Scl,Cebpa
10,0.034048107,cJun,Cebpa
13,0.0038822428,Eklf,EgrNab
14,0.005111909,Fli1,EgrNab
15,0.014681574,Fog1,EgrNab
16,0.013915588,Gata1,EgrNab
17,0.032605615,Gata2,EgrNab
18,0.06928011,Gfi1,EgrNab
19,0.037040338,Pu1,EgrNab
20,0.003740087,Scl,EgrNab
21,0.072225735,cJun,EgrNab
25,0.0014502483,Fli1,Eklf
26,0.0052197436,Fog1,Eklf
27,0.001920712,Gata1,Eklf
28,0.0026310082,Gata2,Eklf
29,0.0077263378,Gfi1,Eklf
30,0.012051202,Pu1,Eklf
31,0.00085703086,Scl,Eklf
32,0.005549329,cJun,Eklf
37,0.0009258391,Fog1,Fli1
38,0.008182087,Gata1,Fli1
39,0.0017079955,Gata2,Fli1
40,0.003969755,Gfi1,Fli1
41,0.009443368,Pu1,Fli1
42,0.002626613,Scl,Fli1
43,0.0065906513,cJun,Fli1
49,0.006657832,Gata1,Fog1
50,0.0013754277,Gata2,Fog1
51,0.012236782,Gfi1,Fog1
52,0.005240087,Pu1,Fog1
53,0.00095764716,Scl,Fog1
54,0.008840829,cJun,Fog1
61,0.008876287,Gata2,Gata1
62,0.012179801,Gfi1,Gata1
63,0.013877848,Pu1,Gata1
64,0.004276711,Scl,Gata1
65,0.024502255,cJun,Gata1
73,0.0076673683,Gfi1,Gata2
74,0.012972269,Pu1,Gata2
75,0.001369991,Scl,Gata2
76,0.012776589,cJun,Gata2
85,0.009126737,Pu1,Gfi1
86,0.0059632645,Scl,Gfi1
87,0.05179248,cJun,Gfi1
97,0.0023192454,Scl,Pu1
98,0.02859056,cJun,Pu1
109,0.009422215,cJun,Scl
