,LRP,source_gene,target_gene
1,0.0040713307,EgrNab,Cebpa
2,0.0014512292,Eklf,Cebpa
3,0.002626411,Fli1,Cebpa
4,0.0021584146,Fog1,Cebpa
5,0.0029010982,Gata1,Cebpa
6,0.0022733756,Gata2,Cebpa
7,0.0035319864,Gfi1,Cebpa
8,0.0125548905,Pu1,Cebpa
9,0.002951851,Scl,Cebpa
10,0.0063680587,cJun,Cebpa
13,0.0002714322,Eklf,EgrNab
14,0.00021825777,Fli1,EgrNab
15,0.0009646171,Fog1,EgrNab
16,0.0014639582,Gata1,EgrNab
17,0.0007585867,Gata2,EgrNab
18,0.0036837033,Gfi1,EgrNab
19,0.0008180277,Pu1,EgrNab
20,0.0012231796,Scl,EgrNab
21,0.0033417966,cJun,EgrNab
25,0.0003054411,Fli1,Eklf
26,0.0015149357,Fog1,Eklf
27,0.000890958,Gata1,Eklf
28,0.00035407275,Gata2,Eklf
29,0.0014528857,Gfi1,Eklf
30,0.0020883847,Pu1,Eklf
31,0.0007393473,Scl,Eklf
32,0.0010393154,cJun,Eklf
37,0.0012094994,Fog1,Fli1
38,0.0025341343,Gata1,Fli1
39,0.0009278884,Gata2,Fli1
40,0.002128473,Gfi1,Fli1
41,0.0008253349,Pu1,Fli1
42,0.00083334773,Scl,Fli1
43,0.0015244994,cJun,Fli1
49,0.0019898561,Gata1,Fog1
50,0.0009934166,Gata2,Fog1
51,0.0010815758,Gfi1,Fog1
52,0.0025111635,Pu1,Fog1
53,0.001112234,Scl,Fog1
54,0.0019268353,cJun,Fog1
61,0.0034808884,Gata2,Gata1
62,0.004302022,Gfi1,Gata1
63,0.0067990087,Pu1,Gata1
64,0.0014589896,Scl,Gata1
65,0.004693583,cJun,Gata1
73,0.003044386,Gfi1,Gata2
74,0.0018277608,Pu1,Gata2
75,0.0006171409,Scl,Gata2
76,0.0015266736,cJun,Gata2
85,0.018813435,Pu1,Gfi1
86,0.003891295,Scl,Gfi1
87,0.007775868,cJun,Gfi1
97,0.001894186,Scl,Pu1
98,0.0045865504,cJun,Pu1
109,0.003299966,cJun,Scl
