,LRP,source_gene,target_gene
1,0.0077646975,EgrNab,Cebpa
2,0.00094636995,Eklf,Cebpa
3,0.0016705364,Fli1,Cebpa
4,0.00058937765,Fog1,Cebpa
5,0.00073170144,Gata1,Cebpa
6,0.0017231948,Gata2,Cebpa
7,0.008821998,Gfi1,Cebpa
8,0.014996648,Pu1,Cebpa
9,0.0053358143,Scl,Cebpa
10,0.005093424,cJun,Cebpa
13,0.00042882696,Eklf,EgrNab
14,0.00040865625,Fli1,EgrNab
15,0.0012244526,Fog1,EgrNab
16,0.0033605779,Gata1,EgrNab
17,0.001980457,Gata2,EgrNab
18,0.0051117283,Gfi1,EgrNab
19,0.0016989252,Pu1,EgrNab
20,0.0013793361,Scl,EgrNab
21,0.0020495558,cJun,EgrNab
25,0.0012233331,Fli1,Eklf
26,0.00066574506,Fog1,Eklf
27,0.0014444612,Gata1,Eklf
28,0.0009707467,Gata2,Eklf
29,0.0013559918,Gfi1,Eklf
30,0.0044830977,Pu1,Eklf
31,0.00057099666,Scl,Eklf
32,0.0007653582,cJun,Eklf
37,0.0013877687,Fog1,Fli1
38,0.0016629372,Gata1,Fli1
39,0.000121096185,Gata2,Fli1
40,0.0012059215,Gfi1,Fli1
41,0.0014459676,Pu1,Fli1
42,0.0015619223,Scl,Fli1
43,0.0027340506,cJun,Fli1
49,0.0022019525,Gata1,Fog1
50,0.00083306787,Gata2,Fog1
51,0.0025456417,Gfi1,Fog1
52,0.0036566567,Pu1,Fog1
53,0.00059440336,Scl,Fog1
54,0.0013276068,cJun,Fog1
61,0.003099268,Gata2,Gata1
62,0.005516449,Gfi1,Gata1
63,0.0072420915,Pu1,Gata1
64,0.0016125673,Scl,Gata1
65,0.0012781649,cJun,Gata1
73,0.008694826,Gfi1,Gata2
74,0.0027250752,Pu1,Gata2
75,0.00024053112,Scl,Gata2
76,0.0020652553,cJun,Gata2
85,0.02207667,Pu1,Gfi1
86,0.0043945415,Scl,Gfi1
87,0.01242189,cJun,Gfi1
97,0.0009115312,Scl,Pu1
98,0.0061458847,cJun,Pu1
109,0.0030050345,cJun,Scl
