,LRP,source_gene,target_gene
1,0.0018156287,EgrNab,Cebpa
2,0.00029643148,Eklf,Cebpa
3,0.002195051,Fli1,Cebpa
4,0.0035059731,Fog1,Cebpa
5,0.0028236073,Gata1,Cebpa
6,0.0009411272,Gata2,Cebpa
7,0.0076026144,Gfi1,Cebpa
8,0.0044095605,Pu1,Cebpa
9,0.0042445143,Scl,Cebpa
10,0.0069091315,cJun,Cebpa
13,0.00021729595,Eklf,EgrNab
14,0.00062631356,Fli1,EgrNab
15,0.0033466222,Fog1,EgrNab
16,0.0028966186,Gata1,EgrNab
17,0.00097123726,Gata2,EgrNab
18,0.0042664353,Gfi1,EgrNab
19,0.0024818282,Pu1,EgrNab
20,0.004273474,Scl,EgrNab
21,0.0033239136,cJun,EgrNab
25,0.00015016689,Fli1,Eklf
26,0.0016924054,Fog1,Eklf
27,0.0006924649,Gata1,Eklf
28,0.00019526006,Gata2,Eklf
29,0.00054735725,Gfi1,Eklf
30,0.0007679394,Pu1,Eklf
31,7.7749406e-05,Scl,Eklf
32,0.0008714914,cJun,Eklf
37,0.0011857862,Fog1,Fli1
38,0.0023362713,Gata1,Fli1
39,0.0008077142,Gata2,Fli1
40,0.0012977569,Gfi1,Fli1
41,0.002154364,Pu1,Fli1
42,0.00017362193,Scl,Fli1
43,0.001881273,cJun,Fli1
49,0.0010800244,Gata1,Fog1
50,0.0033601262,Gata2,Fog1
51,0.0027235693,Gfi1,Fog1
52,0.002458117,Pu1,Fog1
53,0.00058383466,Scl,Fog1
54,0.0017206288,cJun,Fog1
61,0.0019358571,Gata2,Gata1
62,0.0006391062,Gfi1,Gata1
63,0.0036727393,Pu1,Gata1
64,0.0010419689,Scl,Gata1
65,0.002929466,cJun,Gata1
73,0.0008634227,Gfi1,Gata2
74,0.0020718002,Pu1,Gata2
75,0.0052859345,Scl,Gata2
76,0.0007386785,cJun,Gata2
85,0.009888827,Pu1,Gfi1
86,0.0031186733,Scl,Gfi1
87,0.0049586054,cJun,Gfi1
97,0.0010385785,Scl,Pu1
98,0.005244398,cJun,Pu1
109,0.0030467394,cJun,Scl
