,LRP,source_gene,target_gene
1,0.0039371336,EgrNab,Cebpa
2,0.0020223246,Eklf,Cebpa
3,0.0015085319,Fli1,Cebpa
4,0.002112365,Fog1,Cebpa
5,0.0024072416,Gata1,Cebpa
6,0.008647446,Gata2,Cebpa
7,0.007889482,Gfi1,Cebpa
8,0.0046867146,Pu1,Cebpa
9,0.0013618289,Scl,Cebpa
10,0.010498849,cJun,Cebpa
13,0.0011603757,Eklf,EgrNab
14,0.0011465731,Fli1,EgrNab
15,9.652342e-05,Fog1,EgrNab
16,0.0029181126,Gata1,EgrNab
17,0.0020298965,Gata2,EgrNab
18,0.004481894,Gfi1,EgrNab
19,0.0064201183,Pu1,EgrNab
20,0.0020363145,Scl,EgrNab
21,0.009643008,cJun,EgrNab
25,0.0018945313,Fli1,Eklf
26,0.0008803622,Fog1,Eklf
27,0.0018547754,Gata1,Eklf
28,0.0010991653,Gata2,Eklf
29,0.0022029455,Gfi1,Eklf
30,0.003808693,Pu1,Eklf
31,0.0017045201,Scl,Eklf
32,0.0042577656,cJun,Eklf
37,0.0012097427,Fog1,Fli1
38,0.00025968516,Gata1,Fli1
39,0.004971593,Gata2,Fli1
40,0.0009985697,Gfi1,Fli1
41,0.0018327336,Pu1,Fli1
42,0.0022677295,Scl,Fli1
43,0.006756955,cJun,Fli1
49,0.0013716801,Gata1,Fog1
50,0.0017104724,Gata2,Fog1
51,0.0014092687,Gfi1,Fog1
52,0.0035533174,Pu1,Fog1
53,0.0015010759,Scl,Fog1
54,0.0022020943,cJun,Fog1
61,0.00931827,Gata2,Gata1
62,0.012572644,Gfi1,Gata1
63,0.005732238,Pu1,Gata1
64,0.0022985917,Scl,Gata1
65,0.0063081225,cJun,Gata1
73,0.021030042,Gfi1,Gata2
74,0.007563605,Pu1,Gata2
75,0.0066750594,Scl,Gata2
76,0.009838012,cJun,Gata2
85,0.019390825,Pu1,Gfi1
86,0.0035042153,Scl,Gfi1
87,0.024893675,cJun,Gfi1
97,0.003015334,Scl,Pu1
98,0.019463288,cJun,Pu1
109,0.0071260715,cJun,Scl
