,LRP,source_gene,target_gene
1,0.022377674,EgrNab,Cebpa
2,0.010171609,Eklf,Cebpa
3,0.00890572,Fli1,Cebpa
4,0.018357765,Fog1,Cebpa
5,0.05109688,Gata1,Cebpa
6,0.020401314,Gata2,Cebpa
7,0.017270533,Gfi1,Cebpa
8,0.032633334,Pu1,Cebpa
9,0.018359713,Scl,Cebpa
10,0.027506009,cJun,Cebpa
13,0.0047228746,Eklf,EgrNab
14,0.0041568726,Fli1,EgrNab
15,0.005812092,Fog1,EgrNab
16,0.01580925,Gata1,EgrNab
17,0.01886663,Gata2,EgrNab
18,0.011588883,Gfi1,EgrNab
19,0.01943069,Pu1,EgrNab
20,0.008724731,Scl,EgrNab
21,0.044878285,cJun,EgrNab
25,0.0044683036,Fli1,Eklf
26,0.0018631812,Fog1,Eklf
27,0.0039971904,Gata1,Eklf
28,0.0052529303,Gata2,Eklf
29,0.010486294,Gfi1,Eklf
30,0.015519595,Pu1,Eklf
31,0.0017970497,Scl,Eklf
32,0.00325274,cJun,Eklf
37,0.00085476704,Fog1,Fli1
38,0.0015750164,Gata1,Fli1
39,0.003427258,Gata2,Fli1
40,0.0055543208,Gfi1,Fli1
41,0.014696529,Pu1,Fli1
42,0.0027055566,Scl,Fli1
43,0.0014048127,cJun,Fli1
49,0.011399725,Gata1,Fog1
50,0.010262689,Gata2,Fog1
51,0.01665355,Gfi1,Fog1
52,0.013066472,Pu1,Fog1
53,0.008284503,Scl,Fog1
54,0.02210246,cJun,Fog1
61,0.022861147,Gata2,Gata1
62,0.026630832,Gfi1,Gata1
63,0.09324614,Pu1,Gata1
64,0.017429631,Scl,Gata1
65,0.06167715,cJun,Gata1
73,0.0023483206,Gfi1,Gata2
74,0.0635134,Pu1,Gata2
75,0.016272737,Scl,Gata2
76,0.06372515,cJun,Gata2
85,0.0016124428,Pu1,Gfi1
86,0.012099089,Scl,Gfi1
87,0.031163372,cJun,Gfi1
97,0.031657964,Scl,Pu1
98,0.10062471,cJun,Pu1
109,0.007049933,cJun,Scl
