,LRP,source_gene,target_gene
1,0.014353125,EgrNab,Cebpa
2,0.008579827,Eklf,Cebpa
3,0.0045345793,Fli1,Cebpa
4,0.009850011,Fog1,Cebpa
5,0.042868935,Gata1,Cebpa
6,0.03830073,Gata2,Cebpa
7,0.07095869,Gfi1,Cebpa
8,0.04733134,Pu1,Cebpa
9,0.0112517495,Scl,Cebpa
10,0.005882866,cJun,Cebpa
13,0.00088487775,Eklf,EgrNab
14,0.004433806,Fli1,EgrNab
15,0.0036629913,Fog1,EgrNab
16,0.01448113,Gata1,EgrNab
17,0.024464611,Gata2,EgrNab
18,0.09266863,Gfi1,EgrNab
19,0.018753322,Pu1,EgrNab
20,0.0032118007,Scl,EgrNab
21,0.020261675,cJun,EgrNab
25,0.0016303606,Fli1,Eklf
26,0.0012955898,Fog1,Eklf
27,0.0135405995,Gata1,Eklf
28,0.014517713,Gata2,Eklf
29,0.01383879,Gfi1,Eklf
30,0.0061241444,Pu1,Eklf
31,0.0011504733,Scl,Eklf
32,0.0011388105,cJun,Eklf
37,0.0010974829,Fog1,Fli1
38,0.0059344564,Gata1,Fli1
39,0.01187766,Gata2,Fli1
40,0.009727338,Gfi1,Fli1
41,0.005548992,Pu1,Fli1
42,0.0060715377,Scl,Fli1
43,0.0012737949,cJun,Fli1
49,0.009590051,Gata1,Fog1
50,0.013295206,Gata2,Fog1
51,0.04370371,Gfi1,Fog1
52,0.0019230791,Pu1,Fog1
53,0.009140737,Scl,Fog1
54,0.0030808805,cJun,Fog1
61,0.03374274,Gata2,Gata1
62,0.03641162,Gfi1,Gata1
63,0.03208674,Pu1,Gata1
64,0.017315198,Scl,Gata1
65,0.020797472,cJun,Gata1
73,0.032015037,Gfi1,Gata2
74,0.054505225,Pu1,Gata2
75,0.009521526,Scl,Gata2
76,0.042460665,cJun,Gata2
85,0.021302048,Pu1,Gfi1
86,0.04450921,Scl,Gfi1
87,0.024923636,cJun,Gfi1
97,0.013566345,Scl,Pu1
98,0.01699493,cJun,Pu1
109,0.0057029123,cJun,Scl
