,LRP,source_gene,target_gene
1,0.0038753324,EgrNab,Cebpa
2,0.0012064144,Eklf,Cebpa
3,0.0026931667,Fli1,Cebpa
4,0.0022613315,Fog1,Cebpa
5,0.0018215757,Gata1,Cebpa
6,0.00052217883,Gata2,Cebpa
7,0.0052008526,Gfi1,Cebpa
8,0.00976256,Pu1,Cebpa
9,0.0033401663,Scl,Cebpa
10,0.003695978,cJun,Cebpa
13,9.345282e-05,Eklf,EgrNab
14,0.00042952658,Fli1,EgrNab
15,0.004972342,Fog1,EgrNab
16,0.0017771091,Gata1,EgrNab
17,0.0007947409,Gata2,EgrNab
18,0.0031619333,Gfi1,EgrNab
19,0.0014644593,Pu1,EgrNab
20,0.0018913002,Scl,EgrNab
21,0.004403667,cJun,EgrNab
25,0.00056804344,Fli1,Eklf
26,0.00060086045,Fog1,Eklf
27,0.0011652203,Gata1,Eklf
28,0.0003466777,Gata2,Eklf
29,0.000681088,Gfi1,Eklf
30,0.00092732493,Pu1,Eklf
31,0.00038974037,Scl,Eklf
32,0.0016461647,cJun,Eklf
37,0.0008219171,Fog1,Fli1
38,0.003412224,Gata1,Fli1
39,0.00084358256,Gata2,Fli1
40,0.0012604469,Gfi1,Fli1
41,0.0013441188,Pu1,Fli1
42,0.0009103142,Scl,Fli1
43,0.0025910807,cJun,Fli1
49,0.0021862884,Gata1,Fog1
50,0.0061320863,Gata2,Fog1
51,0.0021911373,Gfi1,Fog1
52,0.002328105,Pu1,Fog1
53,0.0004964573,Scl,Fog1
54,0.0024309247,cJun,Fog1
61,0.0036328305,Gata2,Gata1
62,0.003429255,Gfi1,Gata1
63,0.00828224,Pu1,Gata1
64,0.0011711912,Scl,Gata1
65,0.005550042,cJun,Gata1
73,0.00214803,Gfi1,Gata2
74,0.0019644124,Pu1,Gata2
75,0.0010887606,Scl,Gata2
76,0.00051071396,cJun,Gata2
85,0.0073045967,Pu1,Gfi1
86,0.0034028296,Scl,Gfi1
87,0.00474442,cJun,Gfi1
97,0.00031494626,Scl,Pu1
98,0.007650003,cJun,Pu1
109,0.0029068196,cJun,Scl
