,LRP,source_gene,target_gene
1,0.0031391822,EgrNab,Cebpa
2,0.021576766,Eklf,Cebpa
3,0.020688916,Fli1,Cebpa
4,0.033792388,Fog1,Cebpa
5,0.028503679,Gata1,Cebpa
6,0.016551403,Gata2,Cebpa
7,0.018235654,Gfi1,Cebpa
8,0.02074663,Pu1,Cebpa
9,0.033350904,Scl,Cebpa
10,0.02563931,cJun,Cebpa
13,0.0035650292,Eklf,EgrNab
14,0.009134916,Fli1,EgrNab
15,0.008408076,Fog1,EgrNab
16,0.0034485962,Gata1,EgrNab
17,0.0052387794,Gata2,EgrNab
18,0.0033524935,Gfi1,EgrNab
19,0.0022232914,Pu1,EgrNab
20,0.00625573,Scl,EgrNab
21,0.0016782236,cJun,EgrNab
25,0.28748816,Fli1,Eklf
26,0.012664398,Fog1,Eklf
27,0.038187467,Gata1,Eklf
28,0.01832266,Gata2,Eklf
29,0.017085563,Gfi1,Eklf
30,0.021355346,Pu1,Eklf
31,0.033002898,Scl,Eklf
32,0.0045724856,cJun,Eklf
37,0.02696348,Fog1,Fli1
38,0.025083195,Gata1,Fli1
39,0.04010163,Gata2,Fli1
40,0.036073834,Gfi1,Fli1
41,0.04500792,Pu1,Fli1
42,0.024724407,Scl,Fli1
43,0.032351654,cJun,Fli1
49,0.017548809,Gata1,Fog1
50,0.017557286,Gata2,Fog1
51,0.008838069,Gfi1,Fog1
52,0.022147577,Pu1,Fog1
53,0.044704393,Scl,Fog1
54,0.0032584183,cJun,Fog1
61,0.007729659,Gata2,Gata1
62,0.0038223444,Gfi1,Gata1
63,0.01572108,Pu1,Gata1
64,0.0392512,Scl,Gata1
65,0.0055052564,cJun,Gata1
73,0.021567374,Gfi1,Gata2
74,0.020710118,Pu1,Gata2
75,0.009410829,Scl,Gata2
76,0.013095762,cJun,Gata2
85,0.014905148,Pu1,Gfi1
86,0.017543472,Scl,Gfi1
87,0.01028648,cJun,Gfi1
97,0.028560184,Scl,Pu1
98,0.0019475503,cJun,Pu1
109,0.006065407,cJun,Scl
