,LRP,source_gene,target_gene
1,0.0013614025,EgrNab,Cebpa
2,0.041317284,Eklf,Cebpa
3,0.039512433,Fli1,Cebpa
4,0.015423485,Fog1,Cebpa
5,0.021258049,Gata1,Cebpa
6,0.012486241,Gata2,Cebpa
7,0.015313872,Gfi1,Cebpa
8,0.008459954,Pu1,Cebpa
9,0.014211678,Scl,Cebpa
10,0.0072976993,cJun,Cebpa
13,0.023884635,Eklf,EgrNab
14,0.008577124,Fli1,EgrNab
15,0.0041770544,Fog1,EgrNab
16,0.0064474465,Gata1,EgrNab
17,0.0042621433,Gata2,EgrNab
18,0.0016395529,Gfi1,EgrNab
19,0.0015314667,Pu1,EgrNab
20,0.0055342424,Scl,EgrNab
21,0.0059839664,cJun,EgrNab
25,0.25233978,Fli1,Eklf
26,0.037455436,Fog1,Eklf
27,0.02809618,Gata1,Eklf
28,0.05918727,Gata2,Eklf
29,0.026761992,Gfi1,Eklf
30,0.024967808,Pu1,Eklf
31,0.047971286,Scl,Eklf
32,0.04336326,cJun,Eklf
37,0.021055663,Fog1,Fli1
38,0.015105999,Gata1,Fli1
39,0.012531973,Gata2,Fli1
40,0.015226843,Gfi1,Fli1
41,0.019404367,Pu1,Fli1
42,0.024156034,Scl,Fli1
43,0.010281249,cJun,Fli1
49,0.021015411,Gata1,Fog1
50,0.008861574,Gata2,Fog1
51,0.012511574,Gfi1,Fog1
52,0.015425506,Pu1,Fog1
53,0.014335621,Scl,Fog1
54,0.0015224236,cJun,Fog1
61,0.010181142,Gata2,Gata1
62,0.017875642,Gfi1,Gata1
63,0.014951326,Pu1,Gata1
64,0.018855385,Scl,Gata1
65,0.006463309,cJun,Gata1
73,0.008888706,Gfi1,Gata2
74,0.012300478,Pu1,Gata2
75,0.013371002,Scl,Gata2
76,0.004428701,cJun,Gata2
85,0.009565177,Pu1,Gfi1
86,0.018502377,Scl,Gfi1
87,0.005383697,cJun,Gfi1
97,0.018203346,Scl,Pu1
98,0.0027395266,cJun,Pu1
109,0.0061442545,cJun,Scl
