,LRP,source_gene,target_gene
1,0.08399051,EgrNab,Cebpa
2,0.0104377065,Eklf,Cebpa
3,0.0020024283,Fli1,Cebpa
4,0.012552746,Fog1,Cebpa
5,0.010192731,Gata1,Cebpa
6,0.0051950794,Gata2,Cebpa
7,0.07151215,Gfi1,Cebpa
8,0.02994132,Pu1,Cebpa
9,0.008355174,Scl,Cebpa
10,0.080334686,cJun,Cebpa
13,0.0076080053,Eklf,EgrNab
14,0.0053490484,Fli1,EgrNab
15,0.0047645676,Fog1,EgrNab
16,0.005483858,Gata1,EgrNab
17,0.02214841,Gata2,EgrNab
18,0.06828195,Gfi1,EgrNab
19,0.029056625,Pu1,EgrNab
20,0.0053342707,Scl,EgrNab
21,0.096853964,cJun,EgrNab
25,0.0030238798,Fli1,Eklf
26,0.0040726284,Fog1,Eklf
27,0.0008007677,Gata1,Eklf
28,0.0006021791,Gata2,Eklf
29,0.0023350595,Gfi1,Eklf
30,0.010254975,Pu1,Eklf
31,0.00036967138,Scl,Eklf
32,0.014214884,cJun,Eklf
37,0.005699681,Fog1,Fli1
38,0.00044234388,Gata1,Fli1
39,0.0009492994,Gata2,Fli1
40,0.0070854668,Gfi1,Fli1
41,0.0036031813,Pu1,Fli1
42,0.0025700182,Scl,Fli1
43,0.011820952,cJun,Fli1
49,0.0009573971,Gata1,Fog1
50,0.001451425,Gata2,Fog1
51,0.008869098,Gfi1,Fog1
52,0.010444036,Pu1,Fog1
53,0.0012876994,Scl,Fog1
54,0.023774058,cJun,Fog1
61,0.005583148,Gata2,Gata1
62,0.0052520256,Gfi1,Gata1
63,0.020357884,Pu1,Gata1
64,0.012632266,Scl,Gata1
65,0.021767527,cJun,Gata1
73,0.006790977,Gfi1,Gata2
74,0.011467479,Pu1,Gata2
75,0.0017334775,Scl,Gata2
76,0.0070960755,cJun,Gata2
85,0.0046697287,Pu1,Gfi1
86,0.009698833,Scl,Gfi1
87,0.07430719,cJun,Gfi1
97,0.006917035,Scl,Pu1
98,0.06988734,cJun,Pu1
109,0.02703378,cJun,Scl
