,LRP,source_gene,target_gene
1,0.0030587283,EgrNab,Cebpa
2,0.0005581512,Eklf,Cebpa
3,0.0011514124,Fli1,Cebpa
4,0.0012478235,Fog1,Cebpa
5,0.0077724895,Gata1,Cebpa
6,0.0037471964,Gata2,Cebpa
7,0.0074148676,Gfi1,Cebpa
8,0.01153481,Pu1,Cebpa
9,0.0023639475,Scl,Cebpa
10,0.00658611,cJun,Cebpa
13,0.0006559044,Eklf,EgrNab
14,0.0010177685,Fli1,EgrNab
15,0.0016113287,Fog1,EgrNab
16,0.00593062,Gata1,EgrNab
17,0.0015233839,Gata2,EgrNab
18,0.0045237453,Gfi1,EgrNab
19,0.0042037456,Pu1,EgrNab
20,0.0030592,Scl,EgrNab
21,0.0031622744,cJun,EgrNab
25,0.00048234707,Fli1,Eklf
26,0.00035429845,Fog1,Eklf
27,0.00089745515,Gata1,Eklf
28,9.948078e-05,Gata2,Eklf
29,0.0013518943,Gfi1,Eklf
30,0.0015240501,Pu1,Eklf
31,0.0013983288,Scl,Eklf
32,0.0015068224,cJun,Eklf
37,0.00065479835,Fog1,Fli1
38,0.0027543523,Gata1,Fli1
39,0.0006597813,Gata2,Fli1
40,0.0023576997,Gfi1,Fli1
41,0.0013449909,Pu1,Fli1
42,0.0013131027,Scl,Fli1
43,0.0019608182,cJun,Fli1
49,0.0015257625,Gata1,Fog1
50,0.0006824096,Gata2,Fog1
51,0.0026448765,Gfi1,Fog1
52,0.0028748885,Pu1,Fog1
53,0.00030428602,Scl,Fog1
54,0.0031586299,cJun,Fog1
61,0.0041733524,Gata2,Gata1
62,0.0032824273,Gfi1,Gata1
63,0.0069433893,Pu1,Gata1
64,0.0012734841,Scl,Gata1
65,0.004784453,cJun,Gata1
73,0.0017375946,Gfi1,Gata2
74,0.0016201604,Pu1,Gata2
75,0.0006163195,Scl,Gata2
76,0.00053207326,cJun,Gata2
85,0.012993825,Pu1,Gfi1
86,0.006012382,Scl,Gfi1
87,0.008730162,cJun,Gfi1
97,0.0006988499,Scl,Pu1
98,0.0071664816,cJun,Pu1
109,0.0025121248,cJun,Scl
