,LRP,source_gene,target_gene
1,0.004394043,EgrNab,Cebpa
2,0.001046462,Eklf,Cebpa
3,0.0017752798,Fli1,Cebpa
4,0.00066160056,Fog1,Cebpa
5,0.0040612505,Gata1,Cebpa
6,0.0029188897,Gata2,Cebpa
7,0.0053046243,Gfi1,Cebpa
8,0.011662556,Pu1,Cebpa
9,0.0025849713,Scl,Cebpa
10,0.008782735,cJun,Cebpa
13,0.0002932909,Eklf,EgrNab
14,0.00027956045,Fli1,EgrNab
15,0.001541808,Fog1,EgrNab
16,0.0027456423,Gata1,EgrNab
17,0.0002493252,Gata2,EgrNab
18,0.0056501823,Gfi1,EgrNab
19,0.00466853,Pu1,EgrNab
20,0.001839211,Scl,EgrNab
21,0.0017397285,cJun,EgrNab
25,0.0011146101,Fli1,Eklf
26,0.00044478424,Fog1,Eklf
27,0.0012427819,Gata1,Eklf
28,0.00040413474,Gata2,Eklf
29,0.0016461258,Gfi1,Eklf
30,0.001994958,Pu1,Eklf
31,0.0012408327,Scl,Eklf
32,0.0005221074,cJun,Eklf
37,0.0009557459,Fog1,Fli1
38,0.0024137162,Gata1,Fli1
39,0.0008405245,Gata2,Fli1
40,0.0013248947,Gfi1,Fli1
41,0.003350276,Pu1,Fli1
42,0.0011797369,Scl,Fli1
43,0.0010809677,cJun,Fli1
49,0.002040393,Gata1,Fog1
50,0.00093255553,Gata2,Fog1
51,0.002215914,Gfi1,Fog1
52,0.004038546,Pu1,Fog1
53,0.00059849746,Scl,Fog1
54,0.0037024412,cJun,Fog1
61,0.00351671,Gata2,Gata1
62,0.003620761,Gfi1,Gata1
63,0.008237456,Pu1,Gata1
64,0.0015691182,Scl,Gata1
65,0.003874755,cJun,Gata1
73,0.0008298051,Gfi1,Gata2
74,0.0011216667,Pu1,Gata2
75,0.0007141377,Scl,Gata2
76,0.0014100671,cJun,Gata2
85,0.0155751575,Pu1,Gfi1
86,0.004261864,Scl,Gfi1
87,0.004173982,cJun,Gfi1
97,0.003803903,Scl,Pu1
98,0.0045330557,cJun,Pu1
109,0.004668421,cJun,Scl
