,LRP,source_gene,target_gene
1,0.06605078,EgrNab,Cebpa
2,0.006368431,Eklf,Cebpa
3,0.002567155,Fli1,Cebpa
4,0.011449884,Fog1,Cebpa
5,0.013436928,Gata1,Cebpa
6,0.0076906756,Gata2,Cebpa
7,0.056620136,Gfi1,Cebpa
8,0.016365416,Pu1,Cebpa
9,0.005796954,Scl,Cebpa
10,0.05310682,cJun,Cebpa
13,0.0055571655,Eklf,EgrNab
14,0.0025002335,Fli1,EgrNab
15,0.011547366,Fog1,EgrNab
16,0.008957842,Gata1,EgrNab
17,0.025200687,Gata2,EgrNab
18,0.073428534,Gfi1,EgrNab
19,0.03562491,Pu1,EgrNab
20,0.0040143137,Scl,EgrNab
21,0.06776573,cJun,EgrNab
25,0.0012676843,Fli1,Eklf
26,0.0009303359,Fog1,Eklf
27,0.0015074667,Gata1,Eklf
28,0.0010195649,Gata2,Eklf
29,0.009915669,Gfi1,Eklf
30,0.00327317,Pu1,Eklf
31,0.0021768697,Scl,Eklf
32,0.012698619,cJun,Eklf
37,0.0043232376,Fog1,Fli1
38,0.0032086028,Gata1,Fli1
39,0.0011625205,Gata2,Fli1
40,0.003554244,Gfi1,Fli1
41,0.0018028195,Pu1,Fli1
42,0.0021688582,Scl,Fli1
43,0.010758708,cJun,Fli1
49,0.0012023903,Gata1,Fog1
50,0.003133088,Gata2,Fog1
51,0.002518981,Gfi1,Fog1
52,0.0087803835,Pu1,Fog1
53,0.00082861126,Scl,Fog1
54,0.02030666,cJun,Fog1
61,0.009668332,Gata2,Gata1
62,0.0062980046,Gfi1,Gata1
63,0.018375067,Pu1,Gata1
64,0.0015236441,Scl,Gata1
65,0.02124111,cJun,Gata1
73,0.0034852098,Gfi1,Gata2
74,0.010536818,Pu1,Gata2
75,0.0012070407,Scl,Gata2
76,0.013696592,cJun,Gata2
85,0.010241397,Pu1,Gfi1
86,0.00494173,Scl,Gfi1
87,0.055444315,cJun,Gfi1
97,0.0082756765,Scl,Pu1
98,0.04597826,cJun,Pu1
109,0.018311042,cJun,Scl
