,LRP,source_gene,target_gene
1,0.0036889866,EgrNab,Cebpa
2,0.074628435,Eklf,Cebpa
3,0.035016224,Fli1,Cebpa
4,0.04044997,Fog1,Cebpa
5,0.049808707,Gata1,Cebpa
6,0.052204743,Gata2,Cebpa
7,0.082739696,Gfi1,Cebpa
8,0.02446213,Pu1,Cebpa
9,0.033237927,Scl,Cebpa
10,0.017586766,cJun,Cebpa
13,0.01214987,Eklf,EgrNab
14,0.0046760836,Fli1,EgrNab
15,0.0053174393,Fog1,EgrNab
16,0.0028107208,Gata1,EgrNab
17,0.0032072687,Gata2,EgrNab
18,0.0053575216,Gfi1,EgrNab
19,0.00058443425,Pu1,EgrNab
20,0.0089678895,Scl,EgrNab
21,0.0007828301,cJun,EgrNab
25,0.25178018,Fli1,Eklf
26,0.026596399,Fog1,Eklf
27,0.021625748,Gata1,Eklf
28,0.07613362,Gata2,Eklf
29,0.039765712,Gfi1,Eklf
30,0.018838769,Pu1,Eklf
31,0.057237856,Scl,Eklf
32,0.027005557,cJun,Eklf
37,0.0176822,Fog1,Fli1
38,0.0012634076,Gata1,Fli1
39,0.012775585,Gata2,Fli1
40,0.025475983,Gfi1,Fli1
41,0.009764143,Pu1,Fli1
42,0.040187217,Scl,Fli1
43,0.0060497997,cJun,Fli1
49,0.022886619,Gata1,Fog1
50,0.018743228,Gata2,Fog1
51,0.023802167,Gfi1,Fog1
52,0.03046604,Pu1,Fog1
53,0.05787631,Scl,Fog1
54,0.0034417487,cJun,Fog1
61,0.014286634,Gata2,Gata1
62,0.014543488,Gfi1,Gata1
63,0.029715294,Pu1,Gata1
64,0.054676034,Scl,Gata1
65,0.0037253383,cJun,Gata1
73,0.0505123,Gfi1,Gata2
74,0.0035951324,Pu1,Gata2
75,0.021570537,Scl,Gata2
76,0.007780119,cJun,Gata2
85,0.013695909,Pu1,Gfi1
86,0.039165348,Scl,Gfi1
87,0.010365389,cJun,Gfi1
97,0.0339801,Scl,Pu1
98,0.0029982487,cJun,Pu1
109,0.00863873,cJun,Scl
