,LRP,source_gene,target_gene
1,0.0054249214,EgrNab,Cebpa
2,0.020525316,Eklf,Cebpa
3,0.0243538,Fli1,Cebpa
4,0.029585432,Fog1,Cebpa
5,0.030869527,Gata1,Cebpa
6,0.01108595,Gata2,Cebpa
7,0.037791815,Gfi1,Cebpa
8,0.0135236075,Pu1,Cebpa
9,0.017428856,Scl,Cebpa
10,0.0070679784,cJun,Cebpa
13,0.022593258,Eklf,EgrNab
14,0.017003667,Fli1,EgrNab
15,0.007482633,Fog1,EgrNab
16,0.0058617005,Gata1,EgrNab
17,0.004661315,Gata2,EgrNab
18,0.004011667,Gfi1,EgrNab
19,0.0026255446,Pu1,EgrNab
20,0.0054847086,Scl,EgrNab
21,0.001426403,cJun,EgrNab
25,0.21057434,Fli1,Eklf
26,0.008322661,Fog1,Eklf
27,0.010595656,Gata1,Eklf
28,0.03340575,Gata2,Eklf
29,0.013009859,Gfi1,Eklf
30,0.022167504,Pu1,Eklf
31,0.0059660044,Scl,Eklf
32,0.0111823175,cJun,Eklf
37,0.014446774,Fog1,Fli1
38,0.0011950373,Gata1,Fli1
39,0.011943415,Gata2,Fli1
40,0.0064019337,Gfi1,Fli1
41,0.02378872,Pu1,Fli1
42,0.011520233,Scl,Fli1
43,0.003735721,cJun,Fli1
49,0.04139606,Gata1,Fog1
50,0.02068346,Gata2,Fog1
51,0.021841977,Gfi1,Fog1
52,0.02270859,Pu1,Fog1
53,0.05206065,Scl,Fog1
54,0.0050574667,cJun,Fog1
61,0.025020447,Gata2,Gata1
62,0.022347573,Gfi1,Gata1
63,0.016553514,Pu1,Gata1
64,0.047524624,Scl,Gata1
65,0.0028528553,cJun,Gata1
73,0.019348564,Gfi1,Gata2
74,0.009505873,Pu1,Gata2
75,0.016735379,Scl,Gata2
76,0.0044440953,cJun,Gata2
85,0.02006122,Pu1,Gfi1
86,0.030744836,Scl,Gfi1
87,0.0028305892,cJun,Gfi1
97,0.02259817,Scl,Pu1
98,0.0028802769,cJun,Pu1
109,0.0044117523,cJun,Scl
