,LRP,source_gene,target_gene
1,0.005781416,EgrNab,Cebpa
2,0.00014968347,Eklf,Cebpa
3,0.0023479965,Fli1,Cebpa
4,0.0012455892,Fog1,Cebpa
5,0.011148627,Gata1,Cebpa
6,0.01253596,Gata2,Cebpa
7,0.005314192,Gfi1,Cebpa
8,0.02850171,Pu1,Cebpa
9,0.0010968997,Scl,Cebpa
10,0.008006933,cJun,Cebpa
13,0.0005943305,Eklf,EgrNab
14,0.0014939734,Fli1,EgrNab
15,0.0015643924,Fog1,EgrNab
16,0.0020868767,Gata1,EgrNab
17,0.0011963877,Gata2,EgrNab
18,0.007569578,Gfi1,EgrNab
19,0.004761505,Pu1,EgrNab
20,0.00169732,Scl,EgrNab
21,0.0078560505,cJun,EgrNab
25,0.0008820842,Fli1,Eklf
26,0.0011448252,Fog1,Eklf
27,0.0025303313,Gata1,Eklf
28,0.0019409885,Gata2,Eklf
29,0.0029931802,Gfi1,Eklf
30,0.0033853534,Pu1,Eklf
31,0.00078708254,Scl,Eklf
32,0.0027937118,cJun,Eklf
37,0.0026047188,Fog1,Fli1
38,0.0026947085,Gata1,Fli1
39,0.0005655228,Gata2,Fli1
40,0.0029541925,Gfi1,Fli1
41,0.0031960933,Pu1,Fli1
42,0.001853091,Scl,Fli1
43,0.0023870773,cJun,Fli1
49,0.0011737773,Gata1,Fog1
50,0.0019755973,Gata2,Fog1
51,0.002353061,Gfi1,Fog1
52,0.0028663015,Pu1,Fog1
53,0.0010228622,Scl,Fog1
54,0.0055326778,cJun,Fog1
61,0.0087988125,Gata2,Gata1
62,0.007840378,Gfi1,Gata1
63,0.010221947,Pu1,Gata1
64,0.0012217454,Scl,Gata1
65,0.0015886563,cJun,Gata1
73,0.01241755,Gfi1,Gata2
74,0.00844033,Pu1,Gata2
75,0.00072295347,Scl,Gata2
76,0.0076991217,cJun,Gata2
85,0.031174336,Pu1,Gfi1
86,0.0043991515,Scl,Gfi1
87,0.013492189,cJun,Gfi1
97,0.000979192,Scl,Pu1
98,0.014746515,cJun,Pu1
109,0.0039545232,cJun,Scl
