,LRP,source_gene,target_gene
1,0.0041354285,EgrNab,Cebpa
2,0.00082030054,Eklf,Cebpa
3,0.0041117156,Fli1,Cebpa
4,0.0017230645,Fog1,Cebpa
5,0.004917208,Gata1,Cebpa
6,0.003206502,Gata2,Cebpa
7,0.006065314,Gfi1,Cebpa
8,0.014032241,Pu1,Cebpa
9,0.0018479278,Scl,Cebpa
10,0.0057240147,cJun,Cebpa
13,0.0006170992,Eklf,EgrNab
14,0.0008807803,Fli1,EgrNab
15,0.0007158401,Fog1,EgrNab
16,0.002821579,Gata1,EgrNab
17,0.00030191324,Gata2,EgrNab
18,0.004860118,Gfi1,EgrNab
19,0.0048191505,Pu1,EgrNab
20,0.0012012882,Scl,EgrNab
21,0.0036767896,cJun,EgrNab
25,0.0015482783,Fli1,Eklf
26,0.0004565295,Fog1,Eklf
27,0.0008616799,Gata1,Eklf
28,0.00043110552,Gata2,Eklf
29,0.0014530931,Gfi1,Eklf
30,0.0013334437,Pu1,Eklf
31,0.00072791404,Scl,Eklf
32,0.0012459141,cJun,Eklf
37,0.00089923956,Fog1,Fli1
38,0.002967379,Gata1,Fli1
39,0.0019813257,Gata2,Fli1
40,0.0019996571,Gfi1,Fli1
41,0.0020946718,Pu1,Fli1
42,0.0014189312,Scl,Fli1
43,0.001868707,cJun,Fli1
49,0.00092864817,Gata1,Fog1
50,0.0010901155,Gata2,Fog1
51,0.0034096274,Gfi1,Fog1
52,0.002331054,Pu1,Fog1
53,0.0005906511,Scl,Fog1
54,0.0030210842,cJun,Fog1
61,0.0045372164,Gata2,Gata1
62,0.0066207163,Gfi1,Gata1
63,0.0068528424,Pu1,Gata1
64,0.0012429683,Scl,Gata1
65,0.005005492,cJun,Gata1
73,0.004099016,Gfi1,Gata2
74,0.0026637514,Pu1,Gata2
75,0.0015857668,Scl,Gata2
76,0.0018849918,cJun,Gata2
85,0.020930462,Pu1,Gfi1
86,0.0036427837,Scl,Gfi1
87,0.009071734,cJun,Gfi1
97,0.0027815895,Scl,Pu1
98,0.008025976,cJun,Pu1
109,0.0059822095,cJun,Scl
