,LRP,source_gene,target_gene
1,0.0055023436,EgrNab,Cebpa
2,0.0007498199,Eklf,Cebpa
3,0.0011516116,Fli1,Cebpa
4,0.0022819876,Fog1,Cebpa
5,0.0014110634,Gata1,Cebpa
6,0.0019667826,Gata2,Cebpa
7,0.0070148725,Gfi1,Cebpa
8,0.008475755,Pu1,Cebpa
9,0.0024412698,Scl,Cebpa
10,0.006573894,cJun,Cebpa
13,0.0002632086,Eklf,EgrNab
14,0.0010510794,Fli1,EgrNab
15,0.0022932386,Fog1,EgrNab
16,0.0021325285,Gata1,EgrNab
17,0.0008885198,Gata2,EgrNab
18,0.001787526,Gfi1,EgrNab
19,0.0014589715,Pu1,EgrNab
20,0.0007409591,Scl,EgrNab
21,0.0051981136,cJun,EgrNab
25,0.0010210037,Fli1,Eklf
26,0.0005287741,Fog1,Eklf
27,0.0021552863,Gata1,Eklf
28,0.0007180248,Gata2,Eklf
29,0.0010941259,Gfi1,Eklf
30,0.0005780862,Pu1,Eklf
31,0.0004861239,Scl,Eklf
32,0.001045408,cJun,Eklf
37,0.0018505661,Fog1,Fli1
38,0.0023995186,Gata1,Fli1
39,0.001259678,Gata2,Fli1
40,0.0010841026,Gfi1,Fli1
41,0.0012109692,Pu1,Fli1
42,0.00022763328,Scl,Fli1
43,0.0021420561,cJun,Fli1
49,0.0010497576,Gata1,Fog1
50,0.003581197,Gata2,Fog1
51,0.0013317834,Gfi1,Fog1
52,0.0015243852,Pu1,Fog1
53,0.0005223211,Scl,Fog1
54,0.001884568,cJun,Fog1
61,0.0055593397,Gata2,Gata1
62,0.0032988838,Gfi1,Gata1
63,0.008199776,Pu1,Gata1
64,0.0014292664,Scl,Gata1
65,0.0023523225,cJun,Gata1
73,0.007183057,Gfi1,Gata2
74,0.0062421067,Pu1,Gata2
75,0.0024478587,Scl,Gata2
76,0.0024928967,cJun,Gata2
85,0.010816658,Pu1,Gfi1
86,0.004288717,Scl,Gfi1
87,0.009707795,cJun,Gfi1
97,0.0002796116,Scl,Pu1
98,0.004283233,cJun,Pu1
109,0.005199936,cJun,Scl
