,LRP,source_gene,target_gene
1,0.0038419585,EgrNab,Cebpa
2,0.0014207276,Eklf,Cebpa
3,0.00082676345,Fli1,Cebpa
4,0.0015568456,Fog1,Cebpa
5,0.0032395723,Gata1,Cebpa
6,0.0027726286,Gata2,Cebpa
7,0.0016397926,Gfi1,Cebpa
8,0.008598733,Pu1,Cebpa
9,0.0020314674,Scl,Cebpa
10,0.005876802,cJun,Cebpa
13,0.00048794656,Eklf,EgrNab
14,0.00069297705,Fli1,EgrNab
15,0.0004429572,Fog1,EgrNab
16,0.0013215417,Gata1,EgrNab
17,0.00015685539,Gata2,EgrNab
18,0.00399242,Gfi1,EgrNab
19,0.0009280706,Pu1,EgrNab
20,0.0007584948,Scl,EgrNab
21,0.0025647948,cJun,EgrNab
25,0.00060072815,Fli1,Eklf
26,0.0019088846,Fog1,Eklf
27,0.0007674645,Gata1,Eklf
28,0.00070687756,Gata2,Eklf
29,0.002140579,Gfi1,Eklf
30,8.53708e-05,Pu1,Eklf
31,0.0009238988,Scl,Eklf
32,0.0020756503,cJun,Eklf
37,0.0017592311,Fog1,Fli1
38,0.003274092,Gata1,Fli1
39,0.00073143817,Gata2,Fli1
40,0.002163814,Gfi1,Fli1
41,0.00021976636,Pu1,Fli1
42,0.0009899852,Scl,Fli1
43,0.0025798162,cJun,Fli1
49,0.0021050689,Gata1,Fog1
50,0.00078694086,Gata2,Fog1
51,0.0027394465,Gfi1,Fog1
52,0.0024627564,Pu1,Fog1
53,0.0004707966,Scl,Fog1
54,0.0022306126,cJun,Fog1
61,0.005486467,Gata2,Gata1
62,0.002841385,Gfi1,Gata1
63,0.006372817,Pu1,Gata1
64,0.0019032981,Scl,Gata1
65,0.00648169,cJun,Gata1
73,0.0031528808,Gfi1,Gata2
74,0.003663624,Pu1,Gata2
75,0.00043703234,Scl,Gata2
76,0.0013124894,cJun,Gata2
85,0.0143194245,Pu1,Gfi1
86,0.0060517513,Scl,Gfi1
87,0.0061664707,cJun,Gfi1
97,0.0006013358,Scl,Pu1
98,0.0070064072,cJun,Pu1
109,0.0031109063,cJun,Scl
