,LRP,source_gene,target_gene
1,0.0807313,EgrNab,Cebpa
2,0.0030286047,Eklf,Cebpa
3,0.0040479037,Fli1,Cebpa
4,0.016548729,Fog1,Cebpa
5,0.027411154,Gata1,Cebpa
6,0.0048138285,Gata2,Cebpa
7,0.05202821,Gfi1,Cebpa
8,0.014579324,Pu1,Cebpa
9,0.0012506624,Scl,Cebpa
10,0.04806599,cJun,Cebpa
13,0.007665854,Eklf,EgrNab
14,0.002584503,Fli1,EgrNab
15,0.015208533,Fog1,EgrNab
16,0.015467834,Gata1,EgrNab
17,0.029339256,Gata2,EgrNab
18,0.07476814,Gfi1,EgrNab
19,0.04110726,Pu1,EgrNab
20,0.011625083,Scl,EgrNab
21,0.067557074,cJun,EgrNab
25,0.0002217223,Fli1,Eklf
26,0.004376234,Fog1,Eklf
27,0.00888259,Gata1,Eklf
28,0.0030772777,Gata2,Eklf
29,0.005741542,Gfi1,Eklf
30,0.0034433797,Pu1,Eklf
31,0.0015053332,Scl,Eklf
32,0.0086424155,cJun,Eklf
37,0.004032623,Fog1,Fli1
38,0.002859164,Gata1,Fli1
39,0.0009755456,Gata2,Fli1
40,0.0031007635,Gfi1,Fli1
41,0.0017287519,Pu1,Fli1
42,0.0029055048,Scl,Fli1
43,0.0075810677,cJun,Fli1
49,0.0026394974,Gata1,Fog1
50,0.0029953904,Gata2,Fog1
51,0.019512659,Gfi1,Fog1
52,0.006793189,Pu1,Fog1
53,0.0012713936,Scl,Fog1
54,0.009436393,cJun,Fog1
61,0.0075000776,Gata2,Gata1
62,0.0154254,Gfi1,Gata1
63,0.011206521,Pu1,Gata1
64,0.0011562663,Scl,Gata1
65,0.015221076,cJun,Gata1
73,0.005266469,Gfi1,Gata2
74,0.013365275,Pu1,Gata2
75,0.003081681,Scl,Gata2
76,0.011656604,cJun,Gata2
85,0.0070774565,Pu1,Gfi1
86,0.0060149115,Scl,Gfi1
87,0.034037534,cJun,Gfi1
97,0.005377811,Scl,Pu1
98,0.027452609,cJun,Pu1
109,0.011654199,cJun,Scl
