,LRP,source_gene,target_gene
1,0.003914706,EgrNab,Cebpa
2,0.024296911,Eklf,Cebpa
3,0.03641299,Fli1,Cebpa
4,0.011760333,Fog1,Cebpa
5,0.015371569,Gata1,Cebpa
6,0.005167733,Gata2,Cebpa
7,0.010691873,Gfi1,Cebpa
8,0.013860585,Pu1,Cebpa
9,0.01848696,Scl,Cebpa
10,0.004534493,cJun,Cebpa
13,0.018197484,Eklf,EgrNab
14,0.0073308814,Fli1,EgrNab
15,0.004574025,Fog1,EgrNab
16,0.00435453,Gata1,EgrNab
17,0.0021868045,Gata2,EgrNab
18,0.003954925,Gfi1,EgrNab
19,0.0039597256,Pu1,EgrNab
20,0.0052057942,Scl,EgrNab
21,0.0012833602,cJun,EgrNab
25,0.28847587,Fli1,Eklf
26,0.060024768,Fog1,Eklf
27,0.042854078,Gata1,Eklf
28,0.052428037,Gata2,Eklf
29,0.03806933,Gfi1,Eklf
30,0.023608103,Pu1,Eklf
31,0.060285404,Scl,Eklf
32,0.041782968,cJun,Eklf
37,0.026737418,Fog1,Fli1
38,0.019845935,Gata1,Fli1
39,0.014685959,Gata2,Fli1
40,0.0129568465,Gfi1,Fli1
41,0.01272957,Pu1,Fli1
42,0.04360614,Scl,Fli1
43,0.0036833454,cJun,Fli1
49,0.017049018,Gata1,Fog1
50,0.008307635,Gata2,Fog1
51,0.016739564,Gfi1,Fog1
52,0.02628971,Pu1,Fog1
53,0.028792359,Scl,Fog1
54,0.0043029203,cJun,Fog1
61,0.013123779,Gata2,Gata1
62,0.018068602,Gfi1,Gata1
63,0.01468049,Pu1,Gata1
64,0.026921263,Scl,Gata1
65,0.006645463,cJun,Gata1
73,0.010772204,Gfi1,Gata2
74,0.011916128,Pu1,Gata2
75,0.012049604,Scl,Gata2
76,0.0032702805,cJun,Gata2
85,0.0072312253,Pu1,Gfi1
86,0.017938454,Scl,Gfi1
87,0.006613787,cJun,Gfi1
97,0.015231496,Scl,Pu1
98,0.005059213,cJun,Pu1
109,0.009050888,cJun,Scl
