,LRP,source_gene,target_gene
1,0.003396248,EgrNab,Cebpa
2,0.0015013505,Eklf,Cebpa
3,0.0012898692,Fli1,Cebpa
4,0.0017139366,Fog1,Cebpa
5,0.0047181724,Gata1,Cebpa
6,0.0021411546,Gata2,Cebpa
7,0.0042587337,Gfi1,Cebpa
8,0.01259532,Pu1,Cebpa
9,0.0031051177,Scl,Cebpa
10,0.005603649,cJun,Cebpa
13,0.00060919015,Eklf,EgrNab
14,0.00043351288,Fli1,EgrNab
15,0.00090200896,Fog1,EgrNab
16,0.0029538355,Gata1,EgrNab
17,0.0004438985,Gata2,EgrNab
18,0.0027610522,Gfi1,EgrNab
19,0.0037572253,Pu1,EgrNab
20,0.0025271233,Scl,EgrNab
21,0.0029820888,cJun,EgrNab
25,0.0006376623,Fli1,Eklf
26,0.0004920976,Fog1,Eklf
27,0.0008376167,Gata1,Eklf
28,0.00043315178,Gata2,Eklf
29,0.001237419,Gfi1,Eklf
30,0.002477801,Pu1,Eklf
31,0.00025087924,Scl,Eklf
32,0.00096507464,cJun,Eklf
37,0.0018471662,Fog1,Fli1
38,0.0019315671,Gata1,Fli1
39,0.0004186425,Gata2,Fli1
40,0.0023998977,Gfi1,Fli1
41,0.0004872272,Pu1,Fli1
42,0.0011047838,Scl,Fli1
43,0.0015895353,cJun,Fli1
49,0.001326424,Gata1,Fog1
50,0.00029742022,Gata2,Fog1
51,0.0024955045,Gfi1,Fog1
52,0.0032804562,Pu1,Fog1
53,0.0010164964,Scl,Fog1
54,0.002889492,cJun,Fog1
61,0.0017852498,Gata2,Gata1
62,0.00416946,Gfi1,Gata1
63,0.005927095,Pu1,Gata1
64,0.0014662141,Scl,Gata1
65,0.0062431805,cJun,Gata1
73,0.00019592163,Gfi1,Gata2
74,0.0006880065,Pu1,Gata2
75,0.0002323709,Scl,Gata2
76,0.0018164555,cJun,Gata2
85,0.012460011,Pu1,Gfi1
86,0.0049756775,Scl,Gfi1
87,0.0041988962,cJun,Gfi1
97,0.0009991459,Scl,Pu1
98,0.004816456,cJun,Pu1
109,0.0033803498,cJun,Scl
