,LRP,source_gene,target_gene
1,0.005619358,EgrNab,Cebpa
2,0.0018132315,Eklf,Cebpa
3,0.001632044,Fli1,Cebpa
4,0.0022587632,Fog1,Cebpa
5,0.007126127,Gata1,Cebpa
6,0.0067725778,Gata2,Cebpa
7,0.0029732601,Gfi1,Cebpa
8,0.014693496,Pu1,Cebpa
9,0.0023778284,Scl,Cebpa
10,0.004317886,cJun,Cebpa
13,0.0012363223,Eklf,EgrNab
14,0.0010353774,Fli1,EgrNab
15,0.0008874961,Fog1,EgrNab
16,0.004253554,Gata1,EgrNab
17,0.0005930859,Gata2,EgrNab
18,0.0057479567,Gfi1,EgrNab
19,0.0036283466,Pu1,EgrNab
20,0.003637386,Scl,EgrNab
21,0.0038356427,cJun,EgrNab
25,0.00056821737,Fli1,Eklf
26,0.00071912946,Fog1,Eklf
27,0.0012693452,Gata1,Eklf
28,0.0009743917,Gata2,Eklf
29,0.002197298,Gfi1,Eklf
30,0.0031457816,Pu1,Eklf
31,0.0004936289,Scl,Eklf
32,0.0019165339,cJun,Eklf
37,0.0010288731,Fog1,Fli1
38,0.003185999,Gata1,Fli1
39,0.0014053609,Gata2,Fli1
40,0.0030054264,Gfi1,Fli1
41,0.0011844556,Pu1,Fli1
42,0.0019264136,Scl,Fli1
43,0.002801606,cJun,Fli1
49,0.0023478325,Gata1,Fog1
50,0.0008701177,Gata2,Fog1
51,0.0032278455,Gfi1,Fog1
52,0.0033666429,Pu1,Fog1
53,0.0006781132,Scl,Fog1
54,0.0015808619,cJun,Fog1
61,0.002297742,Gata2,Gata1
62,0.0034464463,Gfi1,Gata1
63,0.008594735,Pu1,Gata1
64,0.0023194607,Scl,Gata1
65,0.0067304624,cJun,Gata1
73,0.0016948901,Gfi1,Gata2
74,0.005309022,Pu1,Gata2
75,0.004429608,Scl,Gata2
76,0.0001264696,cJun,Gata2
85,0.009862445,Pu1,Gfi1
86,0.0057912767,Scl,Gfi1
87,0.0052062385,cJun,Gfi1
97,0.000977393,Scl,Pu1
98,0.006248298,cJun,Pu1
109,0.0054030595,cJun,Scl
