,LRP,source_gene,target_gene
1,0.024923,EgrNab,Cebpa
2,0.003482893,Eklf,Cebpa
3,0.0033668494,Fli1,Cebpa
4,0.005667519,Fog1,Cebpa
5,0.031421766,Gata1,Cebpa
6,0.044417985,Gata2,Cebpa
7,0.10053381,Gfi1,Cebpa
8,0.06706045,Pu1,Cebpa
9,0.006570737,Scl,Cebpa
10,0.008975857,cJun,Cebpa
13,0.00076105056,Eklf,EgrNab
14,0.0052083908,Fli1,EgrNab
15,0.005926512,Fog1,EgrNab
16,0.017261822,Gata1,EgrNab
17,0.018146489,Gata2,EgrNab
18,0.06329703,Gfi1,EgrNab
19,0.003104392,Pu1,EgrNab
20,0.00842885,Scl,EgrNab
21,0.019378547,cJun,EgrNab
25,0.00093403674,Fli1,Eklf
26,0.0031415657,Fog1,Eklf
27,0.004035976,Gata1,Eklf
28,0.0065408982,Gata2,Eklf
29,0.013171471,Gfi1,Eklf
30,0.009385469,Pu1,Eklf
31,0.0009446806,Scl,Eklf
32,0.0029776744,cJun,Eklf
37,0.0022925339,Fog1,Fli1
38,0.0042402535,Gata1,Fli1
39,0.0012635633,Gata2,Fli1
40,0.009388039,Gfi1,Fli1
41,0.004364496,Pu1,Fli1
42,0.0019254074,Scl,Fli1
43,0.0012849404,cJun,Fli1
49,0.0044320356,Gata1,Fog1
50,0.0047129286,Gata2,Fog1
51,0.02133147,Gfi1,Fog1
52,0.00761114,Pu1,Fog1
53,0.0047665588,Scl,Fog1
54,0.0019428933,cJun,Fog1
61,0.033478033,Gata2,Gata1
62,0.01758388,Gfi1,Gata1
63,0.04276764,Pu1,Gata1
64,0.007964843,Scl,Gata1
65,0.011826796,cJun,Gata1
73,0.013234492,Gfi1,Gata2
74,0.034848347,Pu1,Gata2
75,0.004026574,Scl,Gata2
76,0.021383628,cJun,Gata2
85,0.0252165,Pu1,Gfi1
86,0.026398249,Scl,Gfi1
87,0.037875205,cJun,Gfi1
97,0.025005708,Scl,Pu1
98,0.020648383,cJun,Pu1
109,0.008690431,cJun,Scl
