,LRP,source_gene,target_gene
1,0.0048345155,EgrNab,Cebpa
2,0.0020029137,Eklf,Cebpa
3,0.001246699,Fli1,Cebpa
4,0.0015028663,Fog1,Cebpa
5,0.0039636735,Gata1,Cebpa
6,0.0029104794,Gata2,Cebpa
7,0.0064967824,Gfi1,Cebpa
8,0.008030928,Pu1,Cebpa
9,0.0029117088,Scl,Cebpa
10,0.0055568796,cJun,Cebpa
13,0.0003548626,Eklf,EgrNab
14,0.00021805712,Fli1,EgrNab
15,0.0010327116,Fog1,EgrNab
16,0.0024152447,Gata1,EgrNab
17,0.00038051207,Gata2,EgrNab
18,0.005304077,Gfi1,EgrNab
19,0.0012896198,Pu1,EgrNab
20,0.0036036656,Scl,EgrNab
21,0.0039945254,cJun,EgrNab
25,0.0005442777,Fli1,Eklf
26,0.00047986762,Fog1,Eklf
27,0.0011894117,Gata1,Eklf
28,8.9807756e-05,Gata2,Eklf
29,0.0012591255,Gfi1,Eklf
30,0.0015729277,Pu1,Eklf
31,0.0004637845,Scl,Eklf
32,0.001022397,cJun,Eklf
37,0.001487448,Fog1,Fli1
38,0.0012538581,Gata1,Fli1
39,0.00052135106,Gata2,Fli1
40,0.002234192,Gfi1,Fli1
41,0.0022741272,Pu1,Fli1
42,0.0018256078,Scl,Fli1
43,0.0016072285,cJun,Fli1
49,0.0016409201,Gata1,Fog1
50,0.0011861892,Gata2,Fog1
51,0.002339197,Gfi1,Fog1
52,0.0022623343,Pu1,Fog1
53,0.00075270736,Scl,Fog1
54,0.0033213545,cJun,Fog1
61,0.0037309993,Gata2,Gata1
62,0.0032803598,Gfi1,Gata1
63,0.007386933,Pu1,Gata1
64,0.0010914677,Scl,Gata1
65,0.0060858116,cJun,Gata1
73,0.0018641644,Gfi1,Gata2
74,0.0013838576,Pu1,Gata2
75,0.0050116978,Scl,Gata2
76,0.0013274045,cJun,Gata2
85,0.014776166,Pu1,Gfi1
86,0.00468632,Scl,Gfi1
87,0.0047107767,cJun,Gfi1
97,0.0012213918,Scl,Pu1
98,0.0050938088,cJun,Pu1
109,0.0038484207,cJun,Scl
